player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,23,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,TRUE,2006-11-20,Villanova,H
T. SmithT,F,35,5,12,1,2,1,2,2,1,3,0,2,1,10,3,12,TRUE,2006-11-20,Villanova,H
K. LoobyK,C,30,3,4,0,0,7,8,2,5,7,0,1,3,0,2,13,TRUE,2006-11-20,Villanova,H
S. Gorney,C,14,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-11-20,Villanova,H
J. Crawford,C,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-11-20,Villanova,H
A. Haluska,G,27,5,13,1,3,7,8,0,4,4,1,1,1,5,2,18,FALSE,2006-11-20,Villanova,H
J.R. Angle,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2006-11-20,Villanova,H
D. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Villanova,H
T. Freeman,G,31,2,6,2,4,1,3,0,1,1,5,0,0,4,3,7,FALSE,2006-11-20,Villanova,H
D. Bohall,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-20,Villanova,H
B. Wessels,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-20,Villanova,H
J. Johnson,G,23,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-11-20,Villanova,H
TEAM,NA,NA,19,46,5,12,17,23,12,14,26,8,4,5,22,20,60,FALSE,2006-11-20,Villanova,H
