player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,28,2,8,0,0,2,3,2,7,9,0,0,0,0,1,6,TRUE,2006-12-02,Coppin State,H
T. SmithT,F,35,6,12,0,0,4,5,4,3,7,2,0,0,0,1,16,TRUE,2006-12-02,Coppin State,H
K. LoobyK,C,7,0,2,0,0,0,0,1,0,1,0,0,2,0,3,0,TRUE,2006-12-02,Coppin State,H
A. Haluska,G,37,10,18,6,12,5,5,4,5,9,9,2,0,1,3,31,TRUE,2006-12-02,Coppin State,H
J. Johnson,G,34,5,9,3,6,0,0,2,3,5,4,2,1,5,1,13,TRUE,2006-12-02,Coppin State,H
S. Gorney,C,13,1,1,0,0,0,0,1,2,3,1,0,0,1,4,2,FALSE,2006-12-02,Coppin State,H
M. Henderson,G,8,0,3,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2006-12-02,Coppin State,H
J.R. Angle,G,13,3,4,0,0,2,2,1,1,2,1,0,0,0,2,8,FALSE,2006-12-02,Coppin State,H
T. Freeman,G,25,1,6,1,5,3,4,1,1,2,5,1,0,2,1,6,FALSE,2006-12-02,Coppin State,H
TEAM,NA,NA,28,63,10,23,17,21,17,24,41,22,5,3,12,17,83,FALSE,2006-12-02,Coppin State,H
