player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,16,1,3,0,0,1,2,3,1,4,0,0,2,1,1,3,TRUE,2007-01-13,Minnesota,H
T. SmithT,F,35,4,12,0,3,7,7,1,2,3,3,1,1,1,1,15,TRUE,2007-01-13,Minnesota,H
S. Gorney,C,17,2,8,0,0,2,2,3,1,4,0,0,1,0,2,6,TRUE,2007-01-13,Minnesota,H
A. Haluska,G,32,6,14,2,9,8,10,0,4,4,0,0,0,2,3,22,TRUE,2007-01-13,Minnesota,H
M. Henderson,G,31,3,4,0,0,1,3,0,1,1,1,0,0,2,1,7,TRUE,2007-01-13,Minnesota,H
K. LoobyK,C,21,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2007-01-13,Minnesota,H
J.R. Angle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Minnesota,H
T. Freeman,G,23,2,7,0,3,3,3,0,9,9,1,0,0,0,2,7,FALSE,2007-01-13,Minnesota,H
J. Johnson,G,24,0,4,0,2,0,0,1,7,8,1,1,0,1,0,0,FALSE,2007-01-13,Minnesota,H
TEAM,NA,NA,18,53,2,17,22,27,9,29,38,6,2,5,7,12,60,FALSE,2007-01-13,Minnesota,H
