player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,18,3,5,0,0,3,4,3,4,7,0,2,1,3,3,9,TRUE,2006-11-17,Toledo,H
T. SmithT,F,32,11,17,1,1,5,8,1,5,6,5,0,0,1,1,28,TRUE,2006-11-17,Toledo,H
K. LoobyK,C,19,5,9,0,0,3,5,6,3,9,2,0,1,0,2,13,TRUE,2006-11-17,Toledo,H
S. Gorney,C,25,4,6,0,0,2,2,2,3,5,0,0,1,0,3,10,TRUE,2006-11-17,Toledo,H
A. Haluska,G,38,2,15,2,8,4,4,1,4,5,2,0,0,5,3,10,TRUE,2006-11-17,Toledo,H
J.R. Angle,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-11-17,Toledo,H
T. Freeman,G,33,0,5,0,2,2,2,0,8,8,3,1,0,8,1,2,FALSE,2006-11-17,Toledo,H
B. Wessels,G,8,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2006-11-17,Toledo,H
J. Johnson,G,20,1,4,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2006-11-17,Toledo,H
TEAM,NA,NA,27,64,5,14,19,25,17,34,51,12,4,3,18,17,78,FALSE,2006-11-17,Toledo,H
