player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,23,1,2,0,0,0,0,1,6,7,0,1,0,3,2,2,TRUE,2007-02-15,Northwestern,H
T. SmithT,F,34,5,10,1,3,2,2,2,2,4,0,1,1,6,4,13,TRUE,2007-02-15,Northwestern,H
K. LoobyK,C,26,2,3,0,0,1,3,2,4,6,1,2,1,0,2,5,TRUE,2007-02-15,Northwestern,H
T. Freeman,G,32,2,5,1,4,0,1,1,5,6,6,1,0,2,2,5,TRUE,2007-02-15,Northwestern,H
A. Haluska,G,38,5,19,3,13,16,18,1,5,6,0,0,0,1,2,29,TRUE,2007-02-15,Northwestern,H
S. Gorney,C,14,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2007-02-15,Northwestern,H
M. Henderson,G,15,3,4,0,0,0,0,1,2,3,1,0,0,3,0,6,FALSE,2007-02-15,Northwestern,H
J.R. Angle,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-15,Northwestern,H
J. Johnson,G,15,2,5,2,4,0,0,1,2,3,2,0,2,1,2,6,FALSE,2007-02-15,Northwestern,H
TEAM,NA,NA,20,48,7,24,19,24,12,29,41,11,5,4,16,15,66,FALSE,2007-02-15,Northwestern,H
