player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,17,0,0,0,0,1,2,2,1,3,0,1,0,0,4,1,TRUE,2007-03-09,Purdue,H
T. SmithT,F,37,8,14,0,1,1,4,5,2,7,1,1,2,6,2,17,TRUE,2007-03-09,Purdue,H
K. LoobyK,C,21,2,4,0,0,0,0,4,2,6,0,1,5,3,4,4,TRUE,2007-03-09,Purdue,H
T. Freeman,G,33,3,9,0,3,5,7,1,3,4,3,2,1,0,3,11,TRUE,2007-03-09,Purdue,H
A. Haluska,G,35,4,16,1,5,5,7,1,5,6,3,1,0,1,3,14,TRUE,2007-03-09,Purdue,H
S. Gorney,C,12,1,3,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2007-03-09,Purdue,H
J. Crawford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Purdue,H
M. Henderson,G,18,1,2,0,0,0,2,0,0,0,2,0,0,2,1,2,FALSE,2007-03-09,Purdue,H
J.R. Angle,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-09,Purdue,H
D. Bohall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Purdue,H
B. Wessels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Purdue,H
J. Johnson,G,21,1,2,0,1,0,2,0,1,1,1,0,1,2,4,2,FALSE,2007-03-09,Purdue,H
TEAM,NA,NA,21,51,1,10,12,24,14,15,29,10,7,9,16,22,55,FALSE,2007-03-09,Purdue,H
