player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,18,6,7,0,0,1,2,0,3,3,0,1,0,0,2,13,TRUE,2006-11-13,The Citadel,H
T. SmithT,F,10,1,2,0,0,0,0,0,0,0,3,0,0,1,5,2,TRUE,2006-11-13,The Citadel,H
K. LoobyK,C,27,2,6,0,0,0,2,1,13,14,1,0,3,1,1,4,TRUE,2006-11-13,The Citadel,H
S. Gorney,C,25,4,7,0,0,2,2,1,1,2,1,3,0,2,0,10,TRUE,2006-11-13,The Citadel,H
J. Crawford,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-13,The Citadel,H
A. Haluska,G,33,8,16,6,14,7,7,0,5,5,6,1,0,3,2,29,FALSE,2006-11-13,The Citadel,H
J.R. Angle,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-11-13,The Citadel,H
D. Adams,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-13,The Citadel,H
T. Freeman,G,32,3,7,1,3,0,0,1,5,6,11,1,0,3,1,7,FALSE,2006-11-13,The Citadel,H
D. Bohall,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-13,The Citadel,H
B. Wessels,G,12,0,1,0,0,0,0,0,1,1,3,1,0,1,3,0,FALSE,2006-11-13,The Citadel,H
J. Johnson,G,31,2,7,2,7,0,0,1,2,3,0,0,0,3,1,6,FALSE,2006-11-13,The Citadel,H
TEAM,NA,NA,28,57,9,24,10,13,6,34,40,25,8,3,14,17,75,FALSE,2006-11-13,The Citadel,H
