player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,37,6,13,0,2,0,0,1,3,4,5,2,0,5,2,12,TRUE,2006-11-25,Arizona State,A
K. LoobyK,C,29,3,3,0,0,0,0,0,2,2,0,0,2,2,2,6,TRUE,2006-11-25,Arizona State,A
S. Gorney,C,10,1,2,0,0,0,0,1,2,3,2,0,0,1,3,2,TRUE,2006-11-25,Arizona State,A
T. Freeman,G,26,1,7,1,6,0,0,0,0,0,2,2,0,1,0,3,TRUE,2006-11-25,Arizona State,A
A. Haluska,G,34,8,17,4,11,4,4,0,4,4,3,2,0,1,1,24,TRUE,2006-11-25,Arizona State,A
C. Tate,F,25,2,3,0,0,0,1,0,5,5,0,0,0,2,3,4,FALSE,2006-11-25,Arizona State,A
J.R. Angle,G,12,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2006-11-25,Arizona State,A
B. Wessels,G,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-11-25,Arizona State,A
J. Johnson,G,25,3,5,2,4,0,0,0,2,2,4,1,1,1,1,8,FALSE,2006-11-25,Arizona State,A
TEAM,NA,NA,26,54,8,25,4,5,7,18,25,16,8,3,14,12,64,FALSE,2006-11-25,Arizona State,A
