player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. SmithT,F,36,8,19,3,8,2,3,2,2,4,5,1,0,4,3,21,TRUE,2007-01-20,Ohio State,A
S. Gorney,C,14,2,3,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2007-01-20,Ohio State,A
A. Haluska,G,36,6,15,3,8,0,0,1,3,4,1,0,0,1,0,15,TRUE,2007-01-20,Ohio State,A
M. Henderson,G,37,4,4,0,0,0,0,1,3,4,2,1,0,4,2,8,TRUE,2007-01-20,Ohio State,A
T. Freeman,G,27,3,5,0,2,0,1,0,2,2,5,1,0,1,1,6,TRUE,2007-01-20,Ohio State,A
C. Tate,F,13,2,2,0,0,0,0,1,0,1,1,0,0,1,5,4,FALSE,2007-01-20,Ohio State,A
K. LoobyK,C,13,1,1,0,0,0,0,4,1,5,0,0,0,0,4,2,FALSE,2007-01-20,Ohio State,A
J. Johnson,G,18,1,4,1,2,0,2,1,0,1,0,0,0,0,0,3,FALSE,2007-01-20,Ohio State,A
J.R. Angle,G,6,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-20,Ohio State,A
TEAM,NA,NA,27,56,7,20,2,6,12,15,27,14,3,0,13,17,63,FALSE,2007-01-20,Ohio State,A
