player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,13,0,1,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2007-02-07,Minnesota,A
T. SmithT,F,37,6,15,2,3,5,7,5,3,8,5,3,0,0,0,19,TRUE,2007-02-07,Minnesota,A
K. LoobyK,C,10,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2007-02-07,Minnesota,A
T. Freeman,G,34,5,8,1,1,0,0,1,2,3,6,2,0,2,2,11,TRUE,2007-02-07,Minnesota,A
A. Haluska,G,37,10,14,6,10,8,8,0,5,5,8,2,0,1,1,34,TRUE,2007-02-07,Minnesota,A
S. Gorney,C,24,4,7,0,0,0,0,0,1,1,0,0,0,0,3,8,FALSE,2007-02-07,Minnesota,A
M. Henderson,G,26,4,6,0,0,3,4,0,1,1,1,0,1,4,1,11,FALSE,2007-02-07,Minnesota,A
J.R. Angle,G,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-02-07,Minnesota,A
J. Johnson,G,12,0,1,0,1,1,2,0,2,2,2,0,1,0,0,1,FALSE,2007-02-07,Minnesota,A
TEAM,NA,NA,32,55,10,16,17,21,10,18,28,24,7,2,10,14,91,FALSE,2007-02-07,Minnesota,A
