player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,30,6,7,0,0,2,3,4,5,9,0,0,0,1,3,14,TRUE,2007-01-04,Michigan State,H
T. SmithT,F,35,4,9,1,2,1,1,2,2,4,4,1,1,2,1,10,TRUE,2007-01-04,Michigan State,H
S. Gorney,C,17,1,2,0,0,1,1,0,3,3,0,0,0,1,4,3,TRUE,2007-01-04,Michigan State,H
A. Haluska,G,37,4,15,2,9,6,7,0,5,5,4,3,0,0,1,16,TRUE,2007-01-04,Michigan State,H
M. Henderson,G,31,0,5,0,0,5,6,0,0,0,1,1,0,2,1,5,TRUE,2007-01-04,Michigan State,H
K. LoobyK,C,15,2,3,0,0,3,4,1,2,3,0,0,1,0,2,7,FALSE,2007-01-04,Michigan State,H
J.R. Angle,G,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2007-01-04,Michigan State,H
T. Freeman,G,17,1,1,1,1,0,1,0,1,1,5,3,0,1,1,3,FALSE,2007-01-04,Michigan State,H
J. Johnson,G,11,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-01-04,Michigan State,H
TEAM,NA,NA,20,47,4,13,18,23,7,19,26,14,8,3,7,14,62,FALSE,2007-01-04,Michigan State,H
