game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087292,2018-11-27,Norfolk State,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4480480955014561,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State
401087292,2018-11-27,Norfolk State,Stony Brook,2,1,19:31,2371,2371,Steven Whitley missed Layup.,0,0,0,29,0.4481990664346534,0.5,4,4,-1.3,NA,NA,Norfolk State,missed,Steven Whitley,NA,FALSE,FALSE,Norfolk State,Stony Brook
401087292,2018-11-27,Norfolk State,Stony Brook,3,1,19:31,2371,2371,Jules Moor Block.,0,0,0,0,0.4481990664346534,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Stony Brook
401087292,2018-11-27,Norfolk State,Stony Brook,4,1,19:31,2371,2371,Jules Moor Defensive Rebound.,0,0,0,0,0.4481990664346534,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Stony Brook
401087292,2018-11-27,Norfolk State,Stony Brook,5,1,19:19,2359,2359,Jeff Otchere Turnover.,0,0,0,12,0.448263086087357,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Norfolk State
401087292,2018-11-27,Norfolk State,Stony Brook,6,1,19:04,2344,2344,Jordan Butler missed Jumper.,0,0,0,15,0.4483444187836623,0.5,4,4,-1.3,NA,NA,Norfolk State,missed,Jordan Butler,NA,FALSE,FALSE,Norfolk State,Stony Brook
401087292,2018-11-27,Norfolk State,Stony Brook,7,1,19:04,2344,2344,Jeff Otchere Defensive Rebound.,0,0,0,0,0.4483444187836623,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Stony Brook
401087292,2018-11-27,Norfolk State,Stony Brook,8,1,18:54,2334,2334,Jaron Cornish Turnover.,0,0,0,10,0.44839946157336136,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Norfolk State
401087292,2018-11-27,Norfolk State,Stony Brook,9,1,18:26,2306,2306,Alex Long missed Jumper.,0,0,0,28,0.4485571578739173,0.5,4,4,-1.3,NA,NA,Norfolk State,missed,Alex Long,NA,FALSE,FALSE,Norfolk State,Stony Brook
401087292,2018-11-27,Norfolk State,Stony Brook,10,1,18:26,2306,2306,Akwasi Yeboah Defensive Rebound.,0,0,0,0,0.4485571578739173,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Stony Brook
