game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086837,2018-11-27,Idaho,West Coast Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho
401086837,2018-11-27,Idaho,West Coast Baptist,2,1,19:47:00,2387,2387,Scott Blakney made Layup. Assisted by Trevon Allen.,2,0,2,13,0.5442995799775542,0.5442995799775542,4,4,NA,NA,NA,Idaho,made,Scott Blakney,Trevon Allen,FALSE,FALSE,Idaho,West Coast Baptist
401086837,2018-11-27,Idaho,West Coast Baptist,3,1,19:29:00,2369,2369,Nicholas Garrett Corl missed Three Point Jumper.,2,0,2,18,0.5446821100641465,0.5446821100641465,4,4,NA,NA,NA,West Coast Baptist,missed,Nicholas Garrett Corl,NA,TRUE,FALSE,West Coast Baptist,Idaho
401086837,2018-11-27,Idaho,West Coast Baptist,4,1,19:26:00,2366,2366,Jared Rodriguez Defensive Rebound.,2,0,2,3,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Coast Baptist,Idaho
401086837,2018-11-27,Idaho,West Coast Baptist,5,1,19:22:00,2362,2362,Cameron Tyson Turnover.,2,0,2,4,0.5448321023078697,0.5448321023078697,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,West Coast Baptist
401086837,2018-11-27,Idaho,West Coast Baptist,6,1,19:22:00,2362,2362,Seth Thomas Hanna Steal.,2,0,2,0,0.5448321023078697,0.5448321023078697,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,West Coast Baptist
401086837,2018-11-27,Idaho,West Coast Baptist,7,1,19:10:00,2350,2350,Josh Cromwell Turnover.,2,0,2,12,0.5450907609955827,0.5450907609955827,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Coast Baptist,Idaho
401086837,2018-11-27,Idaho,West Coast Baptist,8,1,18:59:00,2339,2339,Trevon Allen Turnover.,2,0,2,11,0.5453294949396444,0.5453294949396444,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,West Coast Baptist
401086837,2018-11-27,Idaho,West Coast Baptist,9,1,18:59:00,2339,2339,Nicholas Garrett Corl Steal.,2,0,2,0,0.5453294949396444,0.5453294949396444,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,West Coast Baptist
401086837,2018-11-27,Idaho,West Coast Baptist,10,1,18:52:00,2332,2332,Foul on Geno West.,2,0,2,7,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,West Coast Baptist,West Coast Baptist
401086837,2018-11-27,Idaho,West Coast Baptist,11,1,18:45:00,2325,2325,Seth Thomas Hanna missed Three Point Jumper.,2,0,2,7,0.5456354795997193,0.5456354795997193,4,4,NA,NA,NA,West Coast Baptist,missed,Seth Thomas Hanna,NA,TRUE,FALSE,West Coast Baptist,Idaho
