game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084697,2018-11-27,SMU,Lamar,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401084697,2018-11-27,SMU,Lamar,2,1,19:45:00,2385,2385,Nick Garth made Three Point Jumper. Assisted by Jordan Hunter.,0,3,-3,15,0.8330602534384309,0.4337046718358053,4,4,11.7,NA,NA,Lamar,made,Nick Garth,Jordan Hunter,TRUE,FALSE,Lamar,SMU
401084697,2018-11-27,SMU,Lamar,3,1,19:29:00,2369,2369,Foul on Nick Garth.,0,3,-3,16,0.8323470144161433,0.4331993207668901,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401084697,2018-11-27,SMU,Lamar,4,1,19:12:00,2352,2352,Jimmy Whitt Jr. missed Three Point Jumper.,0,3,-3,17,0.8315741184750959,0.4326567000509638,4,4,11.7,NA,NA,SMU,missed,Jimmy Whitt Jr.,NA,TRUE,FALSE,SMU,Lamar
401084697,2018-11-27,SMU,Lamar,5,1,19:06:00,2346,2346,T.J. Atwood Defensive Rebound.,0,3,-3,6,0.8312975958782504,0.4324638592009416,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Lamar
401084697,2018-11-27,SMU,Lamar,6,1,18:51:00,2331,2331,Nick Garth missed Layup.,0,3,-3,15,0.8305977024517999,0.43197888401428264,4,4,11.7,NA,NA,Lamar,missed,Nick Garth,NA,FALSE,FALSE,Lamar,SMU
401084697,2018-11-27,SMU,Lamar,7,1,18:47:00,2327,2327,Jimmy Whitt Jr. Defensive Rebound.,0,3,-3,4,0.8304089828739056,0.43184888909472174,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,SMU
401084697,2018-11-27,SMU,Lamar,8,1,18:40:00,2320,2320,Isiaha Mike made Dunk. Assisted by Ethan Chargois.,2,3,-1,7,0.8544159640846237,0.47707927648367326,4,4,11.7,NA,NA,SMU,made,Isiaha Mike,Ethan Chargois,FALSE,FALSE,SMU,Lamar
401084697,2018-11-27,SMU,Lamar,9,1,18:09:00,2289,2289,Jordan Hunter missed Three Point Jumper.,2,3,-1,31,0.8534357379160554,0.4767335562895253,4,4,11.7,NA,NA,Lamar,missed,Jordan Hunter,NA,TRUE,FALSE,Lamar,SMU
401084697,2018-11-27,SMU,Lamar,10,1,18:03:00,2283,2283,Ethan Chargois Defensive Rebound.,2,3,-1,6,0.8532415695716379,0.4766660710166698,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,SMU
401084697,2018-11-27,SMU,Lamar,11,1,17:46:00,2266,2266,Jimmy Whitt Jr. Turnover.,2,3,-1,17,0.8526834318241975,0.47647394856443914,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Lamar
401084697,2018-11-27,SMU,Lamar,12,1,17:46:00,2266,2266,Mike Kolawole Steal.,2,3,-1,0,0.8526834318241975,0.47647394856443914,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Lamar
401084697,2018-11-27,SMU,Lamar,13,1,17:32:00,2252,2252,Josh Nzeakor missed Layup.,2,3,-1,14,0.8522147909181897,0.47631478586082104,4,4,11.7,NA,NA,Lamar,missed,Josh Nzeakor,NA,FALSE,FALSE,Lamar,SMU
