game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087983,2018-11-27,Northwestern State,UL Monroe,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.18362045145063272,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,2,1,19:39:00,2379,2379,Ishmael Lane missed Three Point Jumper.,0,0,0,21,0.1840927072457592,0.5,4,4,-9.3,NA,NA,Northwestern State,missed,Ishmael Lane,NA,TRUE,FALSE,Northwestern State,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,3,1,19:39:00,2379,2379,DeAndre Love Offensive Rebound.,0,0,0,0,0.1840927072457592,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,4,1,19:31:00,2371,2371,DeAndre Love missed Jumper.,0,0,0,8,0.1842760020865032,0.5,4,4,-9.3,NA,NA,Northwestern State,missed,DeAndre Love,NA,FALSE,FALSE,Northwestern State,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,5,1,19:31:00,2371,2371,Northwestern State Offensive Rebound.,0,0,0,0,0.1842760020865032,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,6,1,19:25:00,2365,2365,LaTerrance Reed made Three Point Jumper. Assisted by C.J. Jones.,3,0,3,6,0.22839588181062315,0.5669278414174524,4,4,-9.3,NA,NA,Northwestern State,made,LaTerrance Reed,CJ Jones,TRUE,FALSE,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,7,1,19:04:00,2344,2344,Andre Washington missed Layup.,3,0,3,21,0.22945892584286967,0.5676005697509393,4,4,-9.3,NA,NA,UL Monroe,missed,Andre Washington,NA,FALSE,FALSE,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,8,1,19:04:00,2344,2344,Ishmael Lane Defensive Rebound.,3,0,3,0,0.22945892584286967,0.5676005697509393,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,9,1,18:51:00,2331,2331,Ishmael Lane Turnover.,3,0,3,13,0.23012920082312083,0.5680211159857175,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,10,1,18:50:00,2330,2330,Daishon Smith Steal.,3,0,3,1,0.2301811477308784,0.5680535889700615,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,11,1,18:43:00,2323,2323,Jontray Harris missed Three Point Jumper.,3,0,3,7,0.2305463273600824,0.5682813775007283,4,4,-9.3,NA,NA,UL Monroe,missed,Jontray Harris,NA,TRUE,FALSE,UL Monroe,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,12,1,18:43:00,2323,2323,Andre Washington Offensive Rebound.,3,0,3,0,0.2305463273600824,0.5682813775007283,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,13,1,18:33:00,2313,2313,Travis Munnings made Three Point Jumper.,3,3,0,10,0.18566334726811773,0.5,4,4,-9.3,NA,NA,UL Monroe,made,Travis Munnings,NA,TRUE,FALSE,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,14,1,18:07:00,2287,2287,Darian Dixon missed Three Point Jumper.,3,3,0,26,0.18632017988859975,0.5,4,4,-9.3,NA,NA,Northwestern State,missed,Darian Dixon,NA,TRUE,FALSE,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,15,1,18:07:00,2287,2287,Travis Munnings Defensive Rebound.,3,3,0,0,0.18632017988859975,0.5,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,16,1,17:42:00,2262,2262,Daishon Smith made Three Point Jumper. Assisted by Michael Ertel.,3,6,-3,25,0.14768611660541253,0.4297019859623669,4,4,-9.3,NA,NA,UL Monroe,made,Daishon Smith,Michael Ertel,TRUE,FALSE,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,17,1,17:28:00,2248,2248,Ishmael Lane missed Jumper.,3,6,-3,14,0.14775527324976817,0.4292322756158619,4,4,-9.3,NA,NA,Northwestern State,missed,Ishmael Lane,NA,FALSE,FALSE,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,18,1,17:28:00,2248,2248,Daishon Smith Defensive Rebound.,3,6,-3,0,0.14775527324976817,0.4292322756158619,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,19,1,17:21:00,2241,2241,Daishon Smith made Three Point Jumper.,3,9,-6,7,0.11527302897602716,0.3608003212595566,4,4,-9.3,NA,NA,UL Monroe,made,Daishon Smith,NA,TRUE,FALSE,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,20,1,17:06:00,2226,2226,Foul on Travis Munnings.,3,9,-6,15,0.1151277526280503,0.35984675469297306,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,21,1,17:06:00,2226,2226,Ishmael Lane made Free Throw.,4,9,-5,0,0.12527524571098148,0.3822463529028725,4,4,-9.3,NA,NA,Northwestern State,made,Ishmael Lane,NA,FALSE,TRUE,Northwestern State,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,22,1,17:06:00,2226,2226,Ishmael Lane made Free Throw.,5,9,-4,0,0.13617950294526868,0.4051577959970216,4,4,-9.3,NA,NA,Northwestern State,made,Ishmael Lane,NA,FALSE,TRUE,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,23,1,16:59:00,2219,2219,Daishon Smith missed Three Point Jumper.,5,9,-4,7,0.13617846090338476,0.4048466336472945,4,4,-9.3,NA,NA,UL Monroe,missed,Daishon Smith,NA,TRUE,FALSE,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,24,1,16:59:00,2219,2219,C.J. Jones Defensive Rebound.,5,9,-4,0,0.13617846090338476,0.4048466336472945,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,25,1,16:50:00,2210,2210,DeAndre Love missed Three Point Jumper.,5,9,-4,9,0.1361785785922181,0.4044458193214133,4,4,-9.3,NA,NA,Northwestern State,missed,DeAndre Love,NA,TRUE,FALSE,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,26,1,16:50:00,2210,2210,Daishon Smith Defensive Rebound.,5,9,-4,0,0.1361785785922181,0.4044458193214133,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,27,1,16:47:00,2207,2207,Foul on LaTerrance Reed.,5,9,-4,3,0.1361789912228299,0.40431203923558967,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,28,1,16:31:00,2191,2191,Jontray Harris Turnover.,5,9,-4,16,0.13618445764339285,0.40359721174295365,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,29,1,16:29:00,2189,2189,DeAndre Love Steal.,5,9,-4,2,0.13618553768206523,0.40350771338457503,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,30,1,16:27:00,2187,2187,LaTerrance Reed made Layup. Assisted by DeAndre Love.,7,9,-2,2,0.1608781734007813,0.451250027875351,4,4,-9.3,NA,NA,Northwestern State,made,LaTerrance Reed,DeAndre Love,FALSE,FALSE,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,31,1,16:00:00,2160,2160,Andre Washington missed Layup.,7,9,-2,27,0.16124675835432498,0.45062656006611934,4,4,-9.3,NA,NA,UL Monroe,missed,Andre Washington,NA,FALSE,FALSE,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,32,1,16:00:00,2160,2160,Darian Dixon Defensive Rebound.,7,9,-2,0,0.16124675835432498,0.45062656006611934,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,33,1,15:52:00,2152,2152,C.J. Jones missed Layup.,7,9,-2,8,0.16135981324619306,0.4504409439388574,4,4,-9.3,NA,NA,Northwestern State,missed,C.J. Jones,NA,FALSE,FALSE,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,34,1,15:52:00,2152,2152,Andre Washington Defensive Rebound.,7,9,-2,0,0.16135981324619306,0.4504409439388574,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,35,1,15:45:00,2145,2145,Official TV Timeout,7,9,-2,7,0.1614600940094626,0.4502781200489009,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401087983,2018-11-27,Northwestern State,UL Monroe,36,1,15:22:00,2122,2122,Jontray Harris missed Three Point Jumper.,7,9,-2,23,0.161798335847344,0.4497402875553294,4,4,-9.3,NA,NA,UL Monroe,missed,Jontray Harris,NA,TRUE,FALSE,UL Monroe,Northwestern State
401087983,2018-11-27,Northwestern State,UL Monroe,37,1,15:22:00,2122,2122,Larry Owens Defensive Rebound.,7,9,-2,0,0.161798335847344,0.4497402875553294,4,4,-9.3,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Northwestern State
