game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083248,2018-11-27,Marquette,Charleston Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.96404382700514,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,2,1,19:48:00,2388,2388,Sam Hauser missed Three Point Jumper.,0,0,0,12,0.963906898660054,0.5,4,4,20.5,NA,NA,Marquette,missed,Sam Hauser,NA,TRUE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,3,1,19:42:00,2382,2382,Christian Keeling Defensive Rebound.,0,0,0,6,0.9638375061084604,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,4,1,19:41:00,2381,2381,Travis McConico Turnover.,0,0,0,1,0.9638258797793025,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,5,1,19:34:00,2374,2374,Markus Howard Turnover.,0,0,0,7,0.963744003894458,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,6,1,19:14:00,2354,2354,Timmy Sellers missed Jumper.,0,0,0,20,0.9635052476483558,0.5,4,4,20.5,NA,NA,Charleston Southern,missed,Timmy Sellers,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,7,1,19:09:00,2349,2349,Theo John Defensive Rebound.,0,0,0,5,0.963444418926916,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,8,1,19:01:00,2341,2341,Sacar Anim missed Layup.,0,0,0,8,0.9633461249923292,0.5,4,4,20.5,NA,NA,Marquette,missed,Sacar Anim,NA,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,9,1,18:55:00,2335,2335,Travis McConico Defensive Rebound.,0,0,0,6,0.9632716133801908,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,10,1,18:52:00,2332,2332,Foul on Sacar Anim.,0,0,0,3,0.9632341005670793,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,11,1,18:31:00,2311,2311,Travis McConico missed Jumper.,0,0,0,21,0.9629666230365552,0.5,4,4,20.5,NA,NA,Charleston Southern,missed,Travis McConico,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,12,1,18:23:00,2303,2303,Duncan LeXander Offensive Rebound.,0,0,0,8,0.9628624318700328,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,13,1,18:23:00,2303,2303,Duncan LeXander missed Layup.,0,0,0,0,0.9628624318700328,0.5,4,4,20.5,NA,NA,Charleston Southern,missed,Duncan LeXander,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,14,1,18:21:00,2301,2301,Duncan LeXander Offensive Rebound.,0,0,0,2,0.9628361824297784,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,15,1,18:21:00,2301,2301,Duncan LeXander made Layup.,0,2,-2,0,0.955611005023774,0.4538347874070997,4,4,20.5,NA,NA,Charleston Southern,made,Duncan LeXander,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,16,1,18:14:00,2294,2294,Markus Howard made Three Point Jumper. Assisted by Sam Hauser.,3,2,1,7,0.965936557160526,0.523210341337861,4,4,20.5,NA,NA,Marquette,made,Markus Howard,Sam Hauser,TRUE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,17,1,17:52:00,2272,2272,Timmy Sellers missed Layup.,3,2,1,22,0.9656966637818044,0.5234580941259385,4,4,20.5,NA,NA,Charleston Southern,missed,Timmy Sellers,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,18,1,17:48:00,2268,2268,Theo John Defensive Rebound.,3,2,1,4,0.965652118605243,0.523503381418564,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,19,1,17:41:00,2261,2261,Theo John missed Layup.,3,2,1,7,0.9655734618715748,0.523582801702291,4,4,20.5,NA,NA,Marquette,missed,Theo John,NA,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,20,1,17:36:00,2256,2256,Duncan LeXander Defensive Rebound.,3,2,1,5,0.9655167250326964,0.523639656798127,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,21,1,17:19:00,2239,2239,Duncan LeXander made Three Point Jumper. Assisted by Deontaye Buskey.,3,5,-2,17,0.954352495984334,0.4524406556427031,4,4,20.5,NA,NA,Charleston Southern,made,Duncan LeXander,Deontaye Buskey,TRUE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,22,1,17:04:00,2224,2224,Sam Hauser made Three Point Jumper. Assisted by Joey Hauser.,6,5,1,15,0.9651423606933428,0.5240057934687719,4,4,20.5,NA,NA,Marquette,made,Sam Hauser,Joey Hauser,TRUE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,23,1,16:45:00,2205,2205,Travis McConico made Layup.,6,7,-1,19,0.9577176774577976,0.47577519813172153,4,4,20.5,NA,NA,Charleston Southern,made,Travis McConico,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,24,1,16:26:00,2186,2186,Markus Howard made Three Point Jumper. Assisted by Sam Hauser.,9,7,2,19,0.9678587894129717,0.548773006408573,4,4,20.5,NA,NA,Marquette,made,Markus Howard,Sam Hauser,TRUE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,25,1,16:06:00,2166,2166,Deontaye Buskey missed Layup.,9,7,2,20,0.9676504364973796,0.5492345457745712,4,4,20.5,NA,NA,Charleston Southern,missed,Deontaye Buskey,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,26,1,16:03:00,2163,2163,Markus Howard Defensive Rebound.,9,7,2,3,0.9676185554725432,0.5493039593446217,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,27,1,15:47:00,2147,2147,Sean Price Defensive Rebound.,9,7,2,16,0.9674458680576552,0.5496753190846927,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,28,1,15:32:00,2132,2132,Christian Keeling made Layup.,9,9,0,15,0.9602935735667948,0.5,4,4,20.5,NA,NA,Charleston Southern,made,Christian Keeling,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,29,1,15:24:00,2124,2124,Sacar Anim missed Layup.,9,9,0,8,0.9601560574007522,0.5,4,4,20.5,NA,NA,Marquette,missed,Sacar Anim,NA,FALSE,FALSE,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,30,1,15:17:00,2117,2117,Ed Morrow Offensive Rebound.,9,9,0,7,0.9600344216521012,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,31,1,15:17:00,2117,2117,Ed Morrow made Layup.,11,9,2,0,0.967110064034542,0.5503772361608644,4,4,20.5,NA,NA,Marquette,made,Ed Morrow,NA,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,32,1,15:12:00,2112,2112,Christian Keeling Turnover.,11,9,2,5,0.9670525780807684,0.5504949846856952,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,33,1,15:12:00,2112,2112,Joseph Chartouny Steal.,11,9,2,0,0.9670525780807684,0.5504949846856952,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,34,1,15:10:00,2110,2110,Joseph Chartouny made Layup.,13,9,4,2,0.9729191997259043,0.6000618603830782,4,4,20.5,NA,NA,Marquette,made,Joseph Chartouny,NA,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,35,1,15:10:00,2110,2110,Foul on Sean Price.,13,9,4,0,0.9729191997259043,0.6000618603830782,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,36,1,15:10:00,2110,2110,Joseph Chartouny missed Free Throw.,13,9,4,0,0.9729191997259043,0.6000618603830782,4,4,20.5,NA,NA,Marquette,missed,Joseph Chartouny,NA,FALSE,TRUE,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,37,1,15:10:00,2110,2110,Charleston Southern Deadball Team Rebound.,13,9,4,0,0.9729191997259043,0.6000618603830782,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,38,1,15:10:00,2110,2110,Foul on Sam Hauser.,13,9,4,0,0.9729191997259043,0.6000618603830782,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,39,1,15:04:00,2104,2104,Christian Keeling missed Jumper.,13,9,4,6,0.9728766668716716,0.6003367193838803,4,4,20.5,NA,NA,Charleston Southern,missed,Christian Keeling,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,40,1,15:01:00,2101,2101,Ed Morrow Defensive Rebound.,13,9,4,3,0.972855241388758,0.6004743771419218,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,41,1,14:58:00,2098,2098,Foul on Ty Jones.,13,9,4,3,0.972833710251512,0.6006121893362458,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,42,1,14:58:00,2098,2098,Ed Morrow made Layup. Assisted by Joseph Chartouny.,15,9,6,0,0.9777354755976824,0.6484025532899856,4,4,20.5,NA,NA,Marquette,made,Ed Morrow,Joseph Chartouny,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,43,1,14:33:00,2073,2073,Travis McConico missed Jumper.,15,9,6,25,0.97763703119016,0.6500476590651177,4,4,20.5,NA,NA,Charleston Southern,missed,Travis McConico,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,44,1,14:33:00,2073,2073,Marquette Defensive Rebound.,15,9,6,0,0.97763703119016,0.6500476590651177,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,45,1,14:25:00,2065,2065,Foul on Ed Morrow.,15,9,6,8,0.9776045239896228,0.6505771684455451,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,46,1,14:25:00,2065,2065,Ed Morrow Turnover.,15,9,6,0,0.9776045239896228,0.6505771684455451,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,47,1,14:03:00,2043,2043,Ty Jones made Three Point Jumper. Assisted by Christian Keeling.,15,12,3,22,0.9694702547596078,0.577864370066,4,4,20.5,NA,NA,Charleston Southern,made,Ty Jones,Christian Keeling,TRUE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,48,1,13:28:00,2008,2008,Sam Hauser made Three Point Jumper. Assisted by Brendan Bailey.,18,12,6,35,0.9773596307123108,0.654397715779911,4,4,20.5,NA,NA,Marquette,made,Sam Hauser,Brendan Bailey,TRUE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,49,1,13:02:00,1982,1982,Travis McConico Turnover.,18,12,6,26,0.9772406827737709,0.6561709455488713,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,50,1,13:02:00,1982,1982,Joseph Chartouny Steal.,18,12,6,0,0.9772406827737709,0.6561709455488713,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,51,1,12:56:00,1976,1976,Joseph Chartouny missed Layup.,18,12,6,6,0.97721263233439,0.6565830988830734,4,4,20.5,NA,NA,Marquette,missed,Joseph Chartouny,NA,FALSE,FALSE,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,52,1,12:52:00,1972,1972,Marquette Offensive Rebound.,18,12,6,4,0.9771938105636708,0.6568585008040426,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,53,1,12:36:00,1956,1956,Foul on Ty Jones.,18,12,6,16,0.9771175732985712,0.657965282723045,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,54,1,12:24:00,1944,1944,Markus Howard missed Three Point Jumper.,18,12,6,12,0.9770594258115872,0.6588009434086132,4,4,20.5,NA,NA,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,55,1,12:21:00,1941,1941,Brendan Bailey Offensive Rebound.,18,12,6,3,0.9770447627667888,0.6590106233625621,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,56,1,12:08:00,1928,1928,Ed Morrow made Dunk. Assisted by Joseph Chartouny.,20,12,8,13,0.9814600657051312,0.7076366177531433,4,4,20.5,NA,NA,Marquette,made,Ed Morrow,Joseph Chartouny,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,57,1,11:50:00,1910,1910,Dontrell Shuler missed Layup.,20,12,8,18,0.981419719556058,0.7091871222898826,4,4,20.5,NA,NA,Charleston Southern,missed,Dontrell Shuler,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,58,1,11:45:00,1905,1905,Ed Morrow Defensive Rebound.,20,12,8,5,0.981407862206152,0.7096164256463469,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,59,1,11:42:00,1902,1902,Joey Hauser missed Jumper.,20,12,8,3,0.9814006191385428,0.7098737706211611,4,4,20.5,NA,NA,Marquette,missed,Joey Hauser,NA,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,60,1,11:37:00,1897,1897,Timmy Sellers Defensive Rebound.,20,12,8,5,0.9813883387848196,0.7103023282249372,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,61,1,11:35:00,1895,1895,Duncan LeXander Turnover.,20,12,8,2,0.9813833552203642,0.7104736404425661,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,62,1,11:35:00,1895,1895,Joseph Chartouny Steal.,20,12,8,0,0.9813833552203642,0.7104736404425661,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,63,1,11:17:00,1877,1877,Foul on Christian Keeling.,20,12,8,18,0.9813367682267984,0.7120133629855722,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,64,1,11:17:00,1877,1877,Official TV Timeout,20,12,8,0,0.9813367682267984,0.7120133629855722,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,65,1,11:15:00,1875,1875,Joey Hauser Turnover.,20,12,8,2,0.981331409091598,0.7121842855193848,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,66,1,11:15:00,1875,1875,Christian Keeling Steal.,20,12,8,0,0.981331409091598,0.7121842855193848,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,67,1,11:11:00,1871,1871,Sean Price missed Layup.,20,12,8,4,0.9813205876789264,0.7125260842721405,4,4,20.5,NA,NA,Charleston Southern,missed,Sean Price,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,68,1,11:07:00,1867,1867,Joey Hauser Defensive Rebound.,20,12,8,4,0.9813096323866836,0.7128678479895342,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,69,1,11:06:00,1866,1866,Brendan Bailey made Dunk. Assisted by Joseph Chartouny.,22,12,10,1,0.985052811800858,0.7571676985760645,4,4,20.5,NA,NA,Marquette,made,Brendan Bailey,Joseph Chartouny,FALSE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,70,1,10:44:00,1844,1844,Christian Keeling made Jumper.,22,14,8,22,0.9812442613737072,0.7148339071495966,4,4,20.5,NA,NA,Charleston Southern,made,Christian Keeling,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,71,1,10:31:00,1831,1831,Markus Howard missed Three Point Jumper.,22,14,8,13,0.9812057354762416,0.7159473906477681,4,4,20.5,NA,NA,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,72,1,10:25:00,1825,1825,Charleston Southern Defensive Rebound.,22,14,8,6,0.9811876254912212,0.7164622406916638,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,73,1,10:12:00,1812,1812,Christian Keeling Turnover.,22,14,8,13,0.981147766878972,0.7175804122193936,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,74,1,10:12:00,1812,1812,Joseph Chartouny Steal.,22,14,8,0,0.981147766878972,0.7175804122193936,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,75,1,10:05:00,1805,1805,Markus Howard made Three Point Jumper. Assisted by Joey Hauser.,25,14,11,7,0.9866357500081964,0.7835160761216293,4,4,20.5,NA,NA,Marquette,made,Markus Howard,Joey Hauser,TRUE,FALSE,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,76,1,09:56:00,1796,1796,Travis McConico made Jumper.,25,16,9,9,0.9831565374285106,0.7420667923121153,4,4,20.5,NA,NA,Charleston Southern,made,Travis McConico,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,77,1,09:47:00,1787,1787,Foul on Timmy Sellers.,25,16,9,9,0.9831390973562304,0.7428993501038246,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,78,1,09:39:00,1779,1779,Brendan Bailey missed Three Point Jumper.,25,16,9,8,0.9831234973733862,0.7436418897324124,4,4,20.5,NA,NA,Marquette,missed,Brendan Bailey,NA,TRUE,FALSE,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,79,1,09:36:00,1776,1776,Joey Hauser Offensive Rebound.,25,16,9,3,0.9831176313495268,0.7439209997379217,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,80,1,09:34:00,1774,1774,Markus Howard missed Three Point Jumper.,25,16,9,2,0.9831137173248952,0.7441072829087173,4,4,20.5,NA,NA,Marquette,missed,Markus Howard,NA,TRUE,FALSE,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,81,1,09:31:00,1771,1771,Theo John Offensive Rebound.,25,16,9,3,0.9831078426764296,0.7443870321080351,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,82,1,09:30:00,1770,1770,Theo John Turnover.,25,16,9,1,0.983105883777805,0.744480370292847,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,83,1,09:19:00,1759,1759,Travis McConico Turnover.,25,16,9,11,0.9830843365659973,0.7455101679719113,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,84,1,09:08:00,1748,1748,Foul on Timmy Sellers.,25,16,9,11,0.9830628559836396,0.7465460508587644,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,85,1,09:01:00,1741,1741,Markus Howard Turnover.,25,16,9,7,0.9830492642903692,0.7472087055257541,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,86,1,09:01:00,1741,1741,Deontaye Buskey Steal.,25,16,9,0,0.9830492642903692,0.7472087055257541,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,87,1,08:41:00,1721,1721,Travis McConico missed Jumper.,25,16,9,20,0.98301100740034,0.7491184117953545,4,4,20.5,NA,NA,Charleston Southern,missed,Travis McConico,NA,FALSE,FALSE,Charleston Southern,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,88,1,08:39:00,1719,1719,Duncan LeXander Offensive Rebound.,25,16,9,2,0.9830072438769872,0.7493108171528536,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401083248,2018-11-27,Marquette,Charleston Southern,89,1,08:37:00,1717,1717,Duncan LeXander missed Layup.,25,16,9,2,0.9830034939495466,0.7495034979434424,4,4,20.5,NA,NA,Charleston Southern,missed,Duncan LeXander,NA,FALSE,FALSE,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,90,1,08:37:00,1717,1717,Theo John Block.,25,16,9,0,0.9830034939495466,0.7495034979434424,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
401083248,2018-11-27,Marquette,Charleston Southern,91,1,08:31:00,1711,1711,Markus Howard Defensive Rebound.,25,16,9,6,0.9829923314927976,0.7500832289773542,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Marquette
