play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
2,1,19:37,2377,2377,Norris Cole missed Three Point Jumper.,0,0,0,0,0.5,0.5,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
3,1,19:37,2377,2377,Jordan Hill Defensive Rebound.,0,0,0,12,0.5,0.5,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
4,1,19:25,2365,2365,Jamelle Horne made Three Point Jumper.  Assisted by Nic Wise.,3,0,3,27,0.5669278414174524,0.5669278414174524,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
5,1,18:58,2338,2338,Chris Moore missed Two Point Jumper.,3,0,3,0,0.5677942937744409,0.5677942937744409,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
6,1,18:58,2338,2338,Jordan Hill Defensive Rebound.,3,0,3,11,0.5677942937744409,0.5677942937744409,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
7,1,18:47,2327,2327,Chase Budinger made Two Point Layup.,5,0,5,14,0.6123464409514342,0.6123464409514342,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
8,1,18:33,2313,2313,J'Nathan Bullock missed Two Point Jumper.,5,0,5,0,0.6130833227719602,0.6130833227719602,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
9,1,18:33,2313,2313,Jamelle Horne Defensive Rebound.,5,0,5,8,0.6130833227719602,0.6130833227719602,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
10,1,18:25,2305,2305,Foul on Chris Moore,5,0,5,0,0.613506524078361,0.613506524078361,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
11,1,18:25,2305,2305,Nic Wise made Free Throw.,6,0,6,0,0.6351769296950062,0.6351769296950062,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
12,1,18:25,2305,2305,Nic Wise made Free Throw.,7,0,7,12,0.6563129604297276,0.6563129604297276,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
13,1,18:13,2293,2293,George Tandy missed Two Point Layup.,7,0,7,0,0.6571617776549756,0.6571617776549756,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
14,1,18:13,2293,2293,Chris Moore Offensive Rebound.,7,0,7,2,0.6571617776549756,0.6571617776549756,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
15,1,18:11,2291,2291,Chris Moore missed Two Point Tip Shot.,7,0,7,0,0.6573036051816773,0.6573036051816773,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
16,1,18:11,2291,2291,Cedric Jackson Offensive Rebound.,7,0,7,21,0.6573036051816773,0.6573036051816773,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
17,1,17:50,2270,2270,Norris Cole made Two Point Jumper.,7,2,5,9,0.6153743508340823,0.6153743508340823,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
18,1,17:41,2261,2261,Nic Wise Turnover.,7,2,5,10,0.6158584986535243,0.6158584986535243,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
19,1,17:31,2251,2251,Foul on Chase Budinger,7,2,5,21,0.6163980665546902,0.6163980665546902,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
20,1,17:10,2230,2230,Foul on Nic Wise,7,2,5,0,0.6175361705953504,0.6175361705953504,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
21,1,17:10,2230,2230,Cedric Jackson made Free Throw.,7,3,4,0,0.5946646408323303,0.5946646408323303,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
22,1,17:10,2230,2230,Cedric Jackson made Free Throw.,7,4,3,3,0.5713747082274137,0.5713747082274137,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
23,1,17:07,2227,2227,Foul on Norris Cole,7,4,3,14,0.5714761792196995,0.5714761792196995,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
24,1,16:53,2213,2213,Jamelle Horne made Two Point Jumper.  Assisted by Nic Wise.,9,4,5,26,0.6184618015703488,0.6184618015703488,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
25,1,16:27,2187,2187,Norris Cole missed Three Point Jumper.,9,4,5,0,0.6198834017317497,0.6198834017317497,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
26,1,16:27,2187,2187,Jamelle Horne Defensive Rebound.,9,4,5,8,0.6198834017317497,0.6198834017317497,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
27,1,16:19,2179,2179,Jordan Hill missed Two Point Jumper.,9,4,5,0,0.6203219646060996,0.6203219646060996,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
28,1,16:19,2179,2179,Norris Cole Defensive Rebound.,9,4,5,23,0.6203219646060996,0.6203219646060996,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
29,1,15:56,2156,2156,Foul on Jordan Hill,9,4,5,0,0.6215859578850197,0.6215859578850197,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
30,1,15:56,2156,2156,Official TV Timeout.,9,4,5,0,0.6215859578850197,0.6215859578850197,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
31,1,15:56,2156,2156,Cedric Jackson made Free Throw.,9,5,4,0,0.5979734467601393,0.5979734467601393,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
32,1,15:56,2156,2156,Cedric Jackson made Free Throw.,9,6,3,25,0.5738975675957979,0.5738975675957979,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
33,1,15:31,2131,2131,Chase Budinger made Two Point Jumper.,11,6,5,30,0.6229688937518054,0.6229688937518054,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
34,1,15:01,2101,2101,J'Nathan Bullock Turnover.,11,6,5,1,0.6246429707478004,0.6246429707478004,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
35,1,15:00,2100,2100,Kyle Fogg Steal.,11,6,5,4,0.6246990685759959,0.6246990685759959,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
36,1,14:56,2096,2096,Foul on Norris Cole,11,6,5,0,0.6249236591395559,0.6249236591395559,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
37,1,14:56,2096,2096,Nic Wise made Free Throw.,12,6,6,0,0.6485336458816783,0.6485336458816783,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
38,1,14:56,2096,2096,Nic Wise made Free Throw.,13,6,7,30,0.6714388290764349,0.6714388290764349,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
39,1,14:26,2066,2066,George Tandy missed Two Point Layup.,13,6,7,0,0.673670446518933,0.673670446518933,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
40,1,14:26,2066,2066,Jordan Hill Block.,13,6,7,1,0.673670446518933,0.673670446518933,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
41,1,14:25,2065,2065,Nic Wise Defensive Rebound.,13,6,7,11,0.673745210914745,0.673745210914745,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
42,1,14:14,2054,2054,Jordan Hill Turnover.,13,6,7,1,0.6745693092275206,0.6745693092275206,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
43,1,14:13,2053,2053,Cedric Jackson Steal.,13,6,7,3,0.6746443832362384,0.6746443832362384,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
44,1,14:10,2050,2050,Cedric Jackson made Two Point Layup.,13,8,5,6,0.6275308227866109,0.6275308227866109,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
45,1,14:04,2044,2044,Jordan Hill missed Two Point Layup.,13,8,5,0,0.6278744099418312,0.6278744099418312,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
46,1,14:04,2044,2044,J'Nathan Bullock Defensive Rebound.,13,8,5,7,0.6278744099418312,0.6278744099418312,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
47,1,13:57,2037,2037,Foul on Jamelle Horne,13,8,5,18,0.6282763550482867,0.6282763550482867,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
48,1,13:39,2019,2019,J'Nathan Bullock missed Two Point Jumper.,13,8,5,0,0.6293155057529783,0.6293155057529783,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
49,1,13:39,2019,2019,Jamelle Horne Block.,13,8,5,0,0.6293155057529783,0.6293155057529783,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
50,1,13:39,2019,2019,Cleveland State Offensive Reboun.,13,8,5,13,0.6293155057529783,0.6293155057529783,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
51,1,13:26,2006,2006,Cedric Jackson missed Three Point Jumper.,13,8,5,0,0.6300711849568369,0.6300711849568369,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
52,1,13:26,2006,2006,Chris Moore Offensive Rebound.,13,8,5,2,0.6300711849568369,0.6300711849568369,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
53,1,13:24,2004,2004,Chris Moore made Two Point Layup.,13,10,3,7,0.5792788346545766,0.5792788346545766,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
54,1,13:17,1997,1997,Chase Budinger Turnover.,13,10,3,0,0.5795355937156613,0.5795355937156613,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
55,1,13:17,1997,1997,George Tandy Turnover.,13,10,3,2,0.5795355937156613,0.5795355937156613,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
56,1,13:15,1995,1995,Nic Wise missed Three Point Jumper.,13,10,3,0,0.5796091214569224,0.5796091214569224,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
57,1,13:15,1995,1995,Trevon Harmon Block.,13,10,3,0,0.5796091214569224,0.5796091214569224,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
58,1,13:15,1995,1995,Arizona Offensive Rebound.,13,10,3,26,0.5796091214569224,0.5796091214569224,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
59,1,12:49,1969,1969,Jordan Hill made Two Point Jumper.,15,10,5,15,0.6322472708789562,0.6322472708789562,Arizona,Cleveland State,6,6,NA,294000052,2009-03-22
