player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,22,3,10,1,7,0,0,2,1,3,5,1,0,1,0,7,TRUE,2006-11-14,Slippery Rock,H
J. Alexander,F,21,5,6,3,3,1,2,2,1,3,2,2,1,4,2,14,TRUE,2006-11-14,Slippery Rock,H
D. Butler,F,22,7,13,1,4,0,0,1,8,9,2,4,0,0,1,15,TRUE,2006-11-14,Slippery Rock,H
W. Smith,F,12,3,6,0,3,0,1,0,3,3,1,1,0,0,0,6,TRUE,2006-11-14,Slippery Rock,H
R. Summers,C,23,2,3,0,0,0,0,3,2,5,0,0,2,1,4,4,TRUE,2006-11-14,Slippery Rock,H
J. Smalligan,C,14,2,4,1,3,4,4,1,1,2,2,2,1,0,3,9,FALSE,2006-11-14,Slippery Rock,H
D. Nichols,G,27,2,4,1,3,0,0,0,1,1,5,1,0,0,2,5,FALSE,2006-11-14,Slippery Rock,H
T. Talkington,G,5,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,FALSE,2006-11-14,Slippery Rock,H
A. Ruoff,G,24,3,7,3,7,0,0,0,3,3,3,1,0,1,2,9,FALSE,2006-11-14,Slippery Rock,H
D. Bawinkel,G,17,5,6,3,3,0,0,0,1,1,1,0,0,0,2,13,FALSE,2006-11-14,Slippery Rock,H
J. Mazzulla,G,13,1,3,1,1,0,0,0,1,1,2,0,0,1,1,3,FALSE,2006-11-14,Slippery Rock,H
TEAM,NA,NA,34,63,14,34,5,7,9,24,33,24,14,4,8,17,87,FALSE,2006-11-14,Slippery Rock,H
