player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,38,9,14,6,9,1,1,1,4,5,1,2,0,2,2,25,TRUE,2007-03-20,NC State,H
J. Alexander,F,15,1,3,1,1,0,0,0,1,1,1,0,2,0,3,3,TRUE,2007-03-20,NC State,H
R. Summers,C,27,2,5,0,0,0,0,2,4,6,1,0,1,0,2,4,TRUE,2007-03-20,NC State,H
A. Ruoff,G,39,5,14,3,10,2,2,0,5,5,11,0,1,3,2,15,TRUE,2007-03-20,NC State,H
D. Nichols,G,39,3,8,0,0,2,3,1,2,3,4,3,0,3,3,8,TRUE,2007-03-20,NC State,H
D. Butler,F,26,3,6,0,1,2,2,0,3,3,3,0,0,1,1,8,FALSE,2007-03-20,NC State,H
W. Smith,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-20,NC State,H
J. Smalligan,C,12,2,3,2,3,0,2,1,2,3,0,0,1,1,2,6,FALSE,2007-03-20,NC State,H
J. Mazzulla,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-20,NC State,H
TEAM,NA,NA,26,54,12,24,7,10,5,24,29,21,5,5,10,16,71,FALSE,2007-03-20,NC State,H
