player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,27,7,11,5,6,2,2,4,2,6,5,1,1,2,4,21,TRUE,2007-03-07,Providence,H
J. Alexander,F,27,4,9,0,3,1,3,2,1,3,0,1,3,1,1,9,TRUE,2007-03-07,Providence,H
R. Summers,C,26,2,3,0,0,0,0,1,3,4,0,2,0,0,2,4,TRUE,2007-03-07,Providence,H
A. Ruoff,G,36,7,13,5,9,2,2,0,2,2,5,2,2,2,2,21,TRUE,2007-03-07,Providence,H
D. Nichols,G,38,5,8,4,6,2,2,1,2,3,8,1,0,0,0,16,TRUE,2007-03-07,Providence,H
D. Butler,F,16,1,4,1,3,2,2,0,1,1,3,3,0,1,5,5,FALSE,2007-03-07,Providence,H
W. Smith,F,10,3,4,1,1,3,3,1,0,1,0,0,0,1,1,10,FALSE,2007-03-07,Providence,H
J. Smalligan,C,13,1,7,1,2,1,2,1,2,3,2,0,1,0,0,4,FALSE,2007-03-07,Providence,H
J. Mazzulla,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-03-07,Providence,H
TEAM,NA,NA,31,61,17,31,13,16,12,15,27,23,10,7,9,15,92,FALSE,2007-03-07,Providence,H
