player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,33,1,7,0,5,0,0,1,2,3,3,3,0,2,4,2,TRUE,2007-02-27,Pittsburgh,A
J. Alexander,F,20,2,8,0,2,4,4,1,1,2,2,0,1,1,2,8,TRUE,2007-02-27,Pittsburgh,A
R. Summers,C,16,1,3,0,0,0,0,0,3,3,0,0,1,0,1,2,TRUE,2007-02-27,Pittsburgh,A
A. Ruoff,G,23,2,8,2,8,0,1,2,2,4,2,2,0,1,3,6,TRUE,2007-02-27,Pittsburgh,A
D. Nichols,G,35,5,7,3,5,1,2,0,3,3,1,0,0,0,3,14,TRUE,2007-02-27,Pittsburgh,A
D. Butler,F,27,2,8,1,5,5,5,3,0,3,2,1,0,0,2,10,FALSE,2007-02-27,Pittsburgh,A
W. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-27,Pittsburgh,A
J. Smalligan,C,19,5,8,3,4,0,0,1,1,2,1,1,2,1,3,13,FALSE,2007-02-27,Pittsburgh,A
T. Talkington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-27,Pittsburgh,A
J. Mazzulla,G,22,4,6,2,4,1,2,0,1,1,6,0,0,3,2,11,FALSE,2007-02-27,Pittsburgh,A
TEAM,NA,NA,22,55,11,33,11,14,8,13,21,17,7,4,8,21,66,FALSE,2007-02-27,Pittsburgh,A
