player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,36,5,18,4,11,2,3,3,4,7,0,0,0,2,0,16,TRUE,2006-12-06,NC State,H
J. Alexander,F,29,6,16,0,3,3,4,2,5,7,1,2,0,1,2,15,TRUE,2006-12-06,NC State,H
R. Summers,C,27,1,4,0,0,0,0,5,3,8,2,1,2,0,3,2,TRUE,2006-12-06,NC State,H
A. Ruoff,G,37,5,6,5,6,0,0,0,1,1,2,2,0,0,1,15,TRUE,2006-12-06,NC State,H
D. Nichols,G,35,3,7,3,5,2,2,0,1,1,8,2,0,2,3,11,TRUE,2006-12-06,NC State,H
D. Butler,F,18,3,5,0,0,3,4,0,1,1,0,1,0,1,1,9,FALSE,2006-12-06,NC State,H
W. Smith,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-06,NC State,H
J. Smalligan,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-06,NC State,H
D. Bawinkel,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-06,NC State,H
J. Mazzulla,G,6,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-12-06,NC State,H
TEAM,NA,NA,24,61,13,28,10,13,14,17,31,14,9,2,7,13,71,FALSE,2006-12-06,NC State,H
