player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,35,8,13,8,13,1,2,1,4,5,3,1,0,2,3,25,TRUE,2007-01-03,Villanova,H
J. Alexander,F,26,5,11,3,9,3,4,0,1,1,3,0,0,3,1,16,TRUE,2007-01-03,Villanova,H
R. Summers,C,20,1,1,0,0,2,3,1,3,4,0,1,2,1,4,4,TRUE,2007-01-03,Villanova,H
A. Ruoff,G,37,3,7,3,7,2,2,0,2,2,1,1,1,4,2,11,TRUE,2007-01-03,Villanova,H
D. Nichols,G,36,1,7,0,4,1,3,0,3,3,9,3,0,3,0,3,TRUE,2007-01-03,Villanova,H
D. Butler,F,26,2,3,1,2,2,3,0,2,2,1,0,0,2,2,7,FALSE,2007-01-03,Villanova,H
W. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-03,Villanova,H
J. Smalligan,C,14,0,2,0,2,1,2,0,3,3,0,0,1,0,3,1,FALSE,2007-01-03,Villanova,H
D. Bawinkel,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-03,Villanova,H
J. Mazzulla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-03,Villanova,H
TEAM,NA,NA,20,44,15,37,12,19,5,23,28,18,6,4,17,16,67,FALSE,2007-01-03,Villanova,H
