player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,28,5,8,4,7,0,0,1,1,2,2,2,0,5,2,14,TRUE,2006-12-20,The Citadel,H
J. Alexander,F,26,4,9,2,6,0,0,3,4,7,1,0,0,1,2,10,TRUE,2006-12-20,The Citadel,H
D. Butler,F,24,5,7,1,2,3,3,2,1,3,1,4,0,0,0,14,TRUE,2006-12-20,The Citadel,H
W. Smith,F,6,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,TRUE,2006-12-20,The Citadel,H
R. Summers,C,26,2,4,0,0,2,2,2,5,7,0,0,0,1,2,6,TRUE,2006-12-20,The Citadel,H
J. Smalligan,C,7,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2006-12-20,The Citadel,H
D. Nichols,G,21,3,7,1,3,0,0,0,2,2,2,0,0,1,3,7,FALSE,2006-12-20,The Citadel,H
T. Talkington,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-12-20,The Citadel,H
A. Ruoff,G,31,3,9,3,8,0,0,0,4,4,8,2,0,0,1,9,FALSE,2006-12-20,The Citadel,H
D. Bawinkel,G,12,1,4,0,3,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-12-20,The Citadel,H
J. Mazzulla,G,16,0,3,0,1,1,2,0,1,1,2,1,0,0,1,1,FALSE,2006-12-20,The Citadel,H
TEAM,NA,NA,23,53,11,31,6,7,11,24,35,17,9,3,9,12,63,FALSE,2006-12-20,The Citadel,H
