player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,32,8,15,2,5,0,0,2,3,5,4,2,0,0,3,18,TRUE,2007-02-17,Seton Hall,H
J. Alexander,F,29,6,11,1,5,0,1,0,4,4,2,0,1,4,1,13,TRUE,2007-02-17,Seton Hall,H
R. Summers,C,25,2,2,0,0,2,4,2,5,7,0,3,0,2,2,6,TRUE,2007-02-17,Seton Hall,H
A. Ruoff,G,32,5,8,1,3,2,4,1,3,4,6,3,0,1,3,13,TRUE,2007-02-17,Seton Hall,H
D. Nichols,G,39,5,9,2,5,5,9,0,1,1,5,2,2,0,1,17,TRUE,2007-02-17,Seton Hall,H
D. Butler,F,24,4,6,2,3,1,2,1,0,1,1,2,0,1,1,11,FALSE,2007-02-17,Seton Hall,H
J. Smalligan,C,9,0,1,0,1,0,0,0,4,4,2,0,0,1,1,0,FALSE,2007-02-17,Seton Hall,H
T. Talkington,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-02-17,Seton Hall,H
J. Mazzulla,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-17,Seton Hall,H
TEAM,NA,NA,31,54,9,23,10,20,7,21,28,20,12,3,10,14,81,FALSE,2007-02-17,Seton Hall,H
