player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,28,6,13,2,5,0,0,2,2,4,4,1,0,1,0,14,TRUE,2006-11-18,Canisius,H
J. Alexander,F,25,6,11,2,5,2,4,1,5,6,2,4,2,2,2,16,TRUE,2006-11-18,Canisius,H
D. Butler,F,22,4,8,0,1,0,2,2,0,2,1,3,0,3,1,8,TRUE,2006-11-18,Canisius,H
W. Smith,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2006-11-18,Canisius,H
R. Summers,C,18,3,3,0,0,3,4,3,1,4,3,1,4,1,2,9,TRUE,2006-11-18,Canisius,H
J. Smalligan,C,19,1,3,1,2,1,4,0,4,4,1,0,0,3,1,4,FALSE,2006-11-18,Canisius,H
D. Nichols,G,24,4,4,1,1,0,1,1,2,3,2,2,0,2,3,9,FALSE,2006-11-18,Canisius,H
T. Talkington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Canisius,H
A. Ruoff,G,31,1,7,0,5,0,1,0,3,3,6,4,0,5,3,2,FALSE,2006-11-18,Canisius,H
D. Bawinkel,G,10,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2006-11-18,Canisius,H
J. Mazzulla,G,16,0,1,0,0,3,8,0,3,3,0,3,0,2,1,3,FALSE,2006-11-18,Canisius,H
TEAM,NA,NA,25,52,6,21,10,28,11,23,34,19,19,6,19,13,66,FALSE,2006-11-18,Canisius,H
