player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,36,4,14,4,11,1,2,1,3,4,5,1,0,2,0,13,TRUE,2007-01-09,Notre Dame,A
J. Alexander,F,23,4,11,1,2,0,0,1,2,3,1,0,1,1,1,9,TRUE,2007-01-09,Notre Dame,A
R. Summers,C,31,1,4,0,0,0,4,7,2,9,1,5,0,0,1,2,TRUE,2007-01-09,Notre Dame,A
A. Ruoff,G,28,6,12,1,4,1,1,0,2,2,5,0,0,2,4,14,TRUE,2007-01-09,Notre Dame,A
D. Nichols,G,36,3,10,2,5,0,0,0,2,2,3,1,0,2,4,8,TRUE,2007-01-09,Notre Dame,A
D. Butler,F,20,4,7,1,1,0,0,5,5,10,0,0,0,1,4,9,FALSE,2007-01-09,Notre Dame,A
J. Smalligan,C,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-01-09,Notre Dame,A
D. Bawinkel,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-09,Notre Dame,A
J. Mazzulla,G,6,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-01-09,Notre Dame,A
TEAM,NA,NA,23,61,10,26,2,7,16,17,33,16,7,1,11,15,58,FALSE,2007-01-09,Notre Dame,A
