player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,35,4,12,2,9,2,4,1,2,3,0,0,0,1,2,12,TRUE,2007-02-07,Pittsburgh,H
J. Alexander,F,36,2,12,0,5,2,2,1,5,6,4,0,2,2,0,6,TRUE,2007-02-07,Pittsburgh,H
R. Summers,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-07,Pittsburgh,H
A. Ruoff,G,37,3,7,1,4,0,0,0,6,6,2,2,1,2,3,7,TRUE,2007-02-07,Pittsburgh,H
D. Nichols,G,39,2,4,1,1,3,3,0,4,4,3,2,0,1,1,8,TRUE,2007-02-07,Pittsburgh,H
D. Butler,F,29,5,12,2,6,2,2,0,1,1,1,1,0,0,3,14,FALSE,2007-02-07,Pittsburgh,H
W. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-07,Pittsburgh,H
J. Smalligan,C,11,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-02-07,Pittsburgh,H
T. Talkington,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Pittsburgh,H
TEAM,NA,NA,16,49,6,27,9,11,2,19,21,10,5,4,10,13,47,FALSE,2007-02-07,Pittsburgh,H
