player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,31,5,10,3,7,3,4,1,4,5,0,2,0,1,0,16,TRUE,2006-12-16,Savannah St,H
J. Alexander,F,24,7,15,4,8,0,0,2,4,6,4,0,0,2,1,18,TRUE,2006-12-16,Savannah St,H
D. Butler,F,17,1,7,0,4,2,2,1,1,2,0,1,0,1,0,4,TRUE,2006-12-16,Savannah St,H
W. Smith,F,9,2,2,1,1,0,0,1,3,4,0,0,1,1,1,5,TRUE,2006-12-16,Savannah St,H
R. Summers,C,22,2,2,0,0,0,0,1,3,4,1,1,0,0,4,4,TRUE,2006-12-16,Savannah St,H
J. Smalligan,C,12,1,1,0,0,1,2,0,3,3,1,0,0,1,0,3,FALSE,2006-12-16,Savannah St,H
D. Nichols,G,30,1,4,0,2,4,5,0,0,0,6,7,0,0,1,6,FALSE,2006-12-16,Savannah St,H
T. Talkington,G,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2006-12-16,Savannah St,H
A. Ruoff,G,30,4,6,3,5,0,0,0,0,0,4,4,1,2,0,11,FALSE,2006-12-16,Savannah St,H
D. Bawinkel,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-12-16,Savannah St,H
J. Mazzulla,G,10,1,4,1,3,4,4,0,1,1,1,1,0,0,0,7,FALSE,2006-12-16,Savannah St,H
TEAM,NA,NA,25,54,12,32,14,17,7,20,27,18,16,3,9,8,76,FALSE,2006-12-16,Savannah St,H
