player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,40,5,17,3,12,0,0,1,5,6,4,1,0,2,5,13,TRUE,2007-01-20,Cincinnati,A
J. Alexander,F,21,3,6,3,5,0,0,1,1,2,1,0,2,1,5,9,TRUE,2007-01-20,Cincinnati,A
R. Summers,C,24,3,4,0,0,3,4,1,1,2,0,0,0,2,4,9,TRUE,2007-01-20,Cincinnati,A
A. Ruoff,G,41,5,13,4,11,7,7,0,4,4,6,0,0,2,3,21,TRUE,2007-01-20,Cincinnati,A
D. Nichols,G,40,1,6,0,2,2,2,0,3,3,6,0,0,1,3,4,TRUE,2007-01-20,Cincinnati,A
D. Butler,F,32,4,7,2,4,4,6,1,7,8,0,0,0,1,3,14,FALSE,2007-01-20,Cincinnati,A
W. Smith,F,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-01-20,Cincinnati,A
J. Smalligan,C,14,3,4,2,3,0,0,1,3,4,0,0,0,1,1,8,FALSE,2007-01-20,Cincinnati,A
T. Talkington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Cincinnati,A
D. Bawinkel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Cincinnati,A
J. Mazzulla,G,9,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2007-01-20,Cincinnati,A
TEAM,NA,NA,26,61,15,40,16,19,7,25,32,17,1,3,12,27,83,FALSE,2007-01-20,Cincinnati,A
