player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,27,3,5,3,3,2,2,0,2,2,3,0,2,2,4,11,TRUE,2007-01-31,Rutgers,A
J. Alexander,F,34,6,9,2,3,3,7,0,3,3,3,0,0,0,1,17,TRUE,2007-01-31,Rutgers,A
R. Summers,C,10,3,5,0,1,0,0,2,1,3,0,0,1,0,1,6,TRUE,2007-01-31,Rutgers,A
A. Ruoff,G,35,2,5,1,3,1,1,0,2,2,8,2,1,1,4,6,TRUE,2007-01-31,Rutgers,A
D. Nichols,G,38,5,7,4,5,2,3,2,2,4,3,0,0,3,2,16,TRUE,2007-01-31,Rutgers,A
D. Butler,F,27,6,9,2,3,3,4,1,2,3,1,1,0,1,3,17,FALSE,2007-01-31,Rutgers,A
W. Smith,F,4,1,1,1,1,3,4,0,1,1,0,0,1,0,0,6,FALSE,2007-01-31,Rutgers,A
J. Smalligan,C,18,4,5,1,2,1,2,0,1,1,1,0,1,0,0,10,FALSE,2007-01-31,Rutgers,A
D. Bawinkel,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-31,Rutgers,A
TEAM,NA,NA,30,46,14,21,15,23,5,16,21,20,3,6,7,15,89,FALSE,2007-01-31,Rutgers,A
