player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,27,4,10,1,6,3,4,0,6,6,2,1,0,0,2,12,TRUE,2007-03-03,Cincinnati,H
J. Alexander,F,28,2,6,1,2,3,5,2,3,5,3,1,0,5,2,8,TRUE,2007-03-03,Cincinnati,H
R. Summers,C,28,2,3,0,1,1,2,5,3,8,0,1,0,0,2,5,TRUE,2007-03-03,Cincinnati,H
A. Ruoff,G,35,9,13,5,8,0,0,0,2,2,5,2,2,3,1,23,TRUE,2007-03-03,Cincinnati,H
D. Nichols,G,36,2,7,2,5,10,10,0,4,4,9,1,0,1,1,16,TRUE,2007-03-03,Cincinnati,H
D. Butler,F,24,2,6,2,3,0,0,3,0,3,2,0,0,3,3,6,FALSE,2007-03-03,Cincinnati,H
W. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Cincinnati,H
J. Smalligan,C,12,2,2,2,2,0,0,0,5,5,1,0,0,1,2,6,FALSE,2007-03-03,Cincinnati,H
T. Talkington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Cincinnati,H
J. Mazzulla,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2007-03-03,Cincinnati,H
TEAM,NA,NA,24,49,14,28,17,21,11,25,36,22,6,2,15,14,79,FALSE,2007-03-03,Cincinnati,H
