player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Young,F,34,8,16,5,10,0,0,2,1,3,0,1,0,2,2,21,TRUE,2006-11-23,Montana,H
J. Alexander,F,25,8,13,2,3,0,0,0,2,2,2,1,2,1,2,18,TRUE,2006-11-23,Montana,H
R. Summers,C,23,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,TRUE,2006-11-23,Montana,H
A. Ruoff,G,28,2,6,2,5,0,0,1,3,4,5,2,0,1,1,6,TRUE,2006-11-23,Montana,H
D. Nichols,G,31,4,8,0,2,3,3,1,5,6,5,2,0,0,2,11,TRUE,2006-11-23,Montana,H
D. Butler,F,21,3,4,0,1,0,0,1,0,1,0,1,1,2,0,6,FALSE,2006-11-23,Montana,H
W. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-23,Montana,H
J. Smalligan,C,15,1,5,1,2,2,2,1,1,2,0,2,0,2,2,5,FALSE,2006-11-23,Montana,H
D. Bawinkel,G,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2006-11-23,Montana,H
J. Mazzulla,G,9,0,1,0,0,2,3,1,0,1,1,1,0,2,1,2,FALSE,2006-11-23,Montana,H
TEAM,NA,NA,28,56,10,23,7,8,10,16,26,16,10,3,10,14,73,FALSE,2006-11-23,Montana,H
