play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Nebraska,Samford,4,4,NA,400820723,2015-12-20
2,1,19:44,2384,2384,Wyatt Walker made Jumper.,0,2,-2,22,0.45563699013036496,0.45563699013036496,Nebraska,Samford,4,4,NA,400820723,2015-12-20
3,1,19:22,2362,2362,Andrew White made Three Point Jumper. Assisted by Benny Parker.,3,2,1,31,0.522461287591618,0.522461287591618,Nebraska,Samford,4,4,NA,400820723,2015-12-20
4,1,18:51,2331,2331,Christen Cunningham missed Jumper.,3,2,1,0,0.5227993357199084,0.5227993357199084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
5,1,18:51,2331,2331,Andrew White Defensive Rebound.,3,2,1,13,0.5227993357199084,0.5227993357199084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
6,1,18:38,2318,2318,Andrew White missed Three Point Jumper.,3,2,1,0,0.5229428697709193,0.5229428697709193,Nebraska,Samford,4,4,NA,400820723,2015-12-20
7,1,18:38,2318,2318,Jamal Shabazz Defensive Rebound.,3,2,1,22,0.5229428697709193,0.5229428697709193,Nebraska,Samford,4,4,NA,400820723,2015-12-20
8,1,18:16,2296,2296,Iman Johnson Turnover.,3,2,1,2,0.5231879356419173,0.5231879356419173,Nebraska,Samford,4,4,NA,400820723,2015-12-20
9,1,18:14,2294,2294,Tai Webster Steal.,3,2,1,6,0.523210341337861,0.523210341337861,Nebraska,Samford,4,4,NA,400820723,2015-12-20
10,1,18:08,2288,2288,Andrew White Turnover.,3,2,1,0,0.5232776790827,0.5232776790827,Nebraska,Samford,4,4,NA,400820723,2015-12-20
11,1,18:08,2288,2288,Foul on Andrew White.,3,2,1,11,0.5232776790827,0.5232776790827,Nebraska,Samford,4,4,NA,400820723,2015-12-20
12,1,17:57,2277,2277,Darius Jones-Gibson missed Layup.,3,2,1,0,0.5234015860734704,0.5234015860734704,Nebraska,Samford,4,4,NA,400820723,2015-12-20
13,1,17:57,2277,2277,Tai Webster Defensive Rebound.,3,2,1,9,0.5234015860734704,0.5234015860734704,Nebraska,Samford,4,4,NA,400820723,2015-12-20
14,1,17:48,2268,2268,Foul on Tai Webster.,3,2,1,0,0.523503381418564,0.523503381418564,Nebraska,Samford,4,4,NA,400820723,2015-12-20
15,1,17:48,2268,2268,Tai Webster Turnover.,3,2,1,14,0.523503381418564,0.523503381418564,Nebraska,Samford,4,4,NA,400820723,2015-12-20
16,1,17:34,2254,2254,Foul on Jamal Shabazz.,3,2,1,0,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
17,1,17:34,2254,2254,Jamal Shabazz Turnover.,3,2,1,0,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
18,1,17:34,2254,2254,Michael Jacobson Turnover.,3,2,1,0,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
19,1,17:34,2254,2254,Darius Jones-Gibson Steal.,3,2,1,0,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
20,1,17:34,2254,2254,Darius Jones-Gibson missed Layup.,3,2,1,0,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
21,1,17:34,2254,2254,Jamal Shabazz Offensive Rebound.,3,2,1,0,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
22,1,17:34,2254,2254,Jamal Shabazz Turnover.,3,2,1,0,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
23,1,17:34,2254,2254,Shavon Shields Steal.,3,2,1,2,0.523662427451084,0.523662427451084,Nebraska,Samford,4,4,NA,400820723,2015-12-20
24,1,17:32,2252,2252,Shavon Shields Turnover.,3,2,1,25,0.523685214139179,0.523685214139179,Nebraska,Samford,4,4,NA,400820723,2015-12-20
25,1,17:07,2227,2227,Darius Jones-Gibson Turnover.,3,2,1,1,0.5239713147776629,0.5239713147776629,Nebraska,Samford,4,4,NA,400820723,2015-12-20
26,1,17:06,2226,2226,Andrew White Steal.,3,2,1,5,0.5239828044121141,0.5239828044121141,Nebraska,Samford,4,4,NA,400820723,2015-12-20
27,1,17:01,2221,2221,Andrew White made Dunk. Assisted by Shavon Shields.,5,2,3,19,0.5716793653183907,0.5716793653183907,Nebraska,Samford,4,4,NA,400820723,2015-12-20
28,1,16:42,2202,2202,Iman Johnson missed Three Point Jumper.,5,2,3,0,0.5723247616780326,0.5723247616780326,Nebraska,Samford,4,4,NA,400820723,2015-12-20
29,1,16:42,2202,2202,Andrew White Defensive Rebound.,5,2,3,7,0.5723247616780326,0.5723247616780326,Nebraska,Samford,4,4,NA,400820723,2015-12-20
30,1,16:35,2195,2195,Benny Parker Turnover.,5,2,3,17,0.5725632195630992,0.5725632195630992,Nebraska,Samford,4,4,NA,400820723,2015-12-20
31,1,16:18,2178,2178,Wyatt Walker missed Jumper.,5,2,3,0,0.5731436279598284,0.5731436279598284,Nebraska,Samford,4,4,NA,400820723,2015-12-20
32,1,16:18,2178,2178,Nebraska Defensive Rebound.,5,2,3,14,0.5731436279598284,0.5731436279598284,Nebraska,Samford,4,4,NA,400820723,2015-12-20
33,1,16:04,2164,2164,Tai Webster made Jumper.,7,2,5,20,0.6211455369518836,0.6211455369518836,Nebraska,Samford,4,4,NA,400820723,2015-12-20
34,1,15:44,2144,2144,Wyatt Walker missed Jumper.,7,2,5,0,0.6222484756987914,0.6222484756987914,Nebraska,Samford,4,4,NA,400820723,2015-12-20
35,1,15:44,2144,2144,Jack McVeigh Defensive Rebound.,7,2,5,6,0.6222484756987914,0.6222484756987914,Nebraska,Samford,4,4,NA,400820723,2015-12-20
36,1,15:38,2138,2138,Jack McVeigh Turnover.,7,2,5,0,0.6225806190917641,0.6225806190917641,Nebraska,Samford,4,4,NA,400820723,2015-12-20
37,1,15:38,2138,2138,Official TV Timeout,7,2,5,15,0.6225806190917641,0.6225806190917641,Nebraska,Samford,4,4,NA,400820723,2015-12-20
38,1,15:23,2123,2123,Jamal Shabazz Turnover.,7,2,5,1,0.623413688720598,0.623413688720598,Nebraska,Samford,4,4,NA,400820723,2015-12-20
39,1,15:22,2122,2122,Jack McVeigh Steal.,7,2,5,21,0.6234693688430759,0.6234693688430759,Nebraska,Samford,4,4,NA,400820723,2015-12-20
40,1,15:01,2101,2101,Foul on Jamal Shabazz.,7,2,5,0,0.6246429707478004,0.6246429707478004,Nebraska,Samford,4,4,NA,400820723,2015-12-20
41,1,15:01,2101,2101,Jake Hammond missed Free Throw.,7,2,5,0,0.6246429707478004,0.6246429707478004,Nebraska,Samford,4,4,NA,400820723,2015-12-20
42,1,15:01,2101,2101,Nebraska Deadball Team Rebound.,7,2,5,0,0.6246429707478004,0.6246429707478004,Nebraska,Samford,4,4,NA,400820723,2015-12-20
