play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
2,1,19:47,2387,2387,Jordan Fouse Turnover.,0,0,0,13,0.5,0.5,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
3,1,19:34,2374,2374,Foul on Kenneth Lowe.,0,0,0,0,0.5,0.5,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
4,1,19:34,2374,2374,Brian Lindblom missed Free Throw.,0,0,0,0,0.5,0.5,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
5,1,19:34,2374,2374,Wisconsin-Superior Deadball Team Rebound.,0,0,0,0,0.5,0.5,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
6,1,19:34,2374,2374,Brian Lindblom made Free Throw.,0,1,-1,10,0.4776678443658043,0.4776678443658043,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
7,1,19:24,2364,2364,Foul on Nate Kalien.,0,1,-1,7,0.47756030417581724,0.47756030417581724,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
8,1,19:17,2357,2357,Khalil Small Turnover.,0,1,-1,16,0.47748461349816307,0.47748461349816307,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
9,1,19:01,2341,2341,Zach Schradle missed Layup.,0,1,-1,0,0.47731038381294444,0.47731038381294444,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
10,1,19:01,2341,2341,Jordan Fouse Defensive Rebound.,0,1,-1,14,0.47731038381294444,0.47731038381294444,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
11,1,18:47,2327,2327,Khalil Small missed Jumper.,0,1,-1,0,0.47715660594276005,0.47715660594276005,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
12,1,18:47,2327,2327,Kenneth Lowe Offensive Rebound.,0,1,-1,5,0.47715660594276005,0.47715660594276005,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
13,1,18:42,2322,2322,Kenneth Lowe made Layup.,2,1,1,28,0.5228986002520256,0.5228986002520256,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
14,1,18:14,2294,2294,Zach Schradle Turnover.,2,1,1,1,0.523210341337861,0.523210341337861,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
15,1,18:13,2293,2293,Khalil Small Steal.,2,1,1,3,0.5232215517927618,0.5232215517927618,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
16,1,18:10,2290,2290,Charles Cooper made Dunk. Assisted by Khalil Small.,4,1,3,15,0.5693657856264321,0.5693657856264321,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
17,1,17:55,2275,2275,Zach Schradle missed Layup.,4,1,3,0,0.5698639321648388,0.5698639321648388,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
18,1,17:55,2275,2275,Jordan Fouse Block.,4,1,3,1,0.5698639321648388,0.5698639321648388,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
19,1,17:54,2274,2274,Wisconsin-Superior Offensive Rebound.,4,1,3,15,0.5698972479600887,0.5698972479600887,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
20,1,17:39,2259,2259,Zach Schradle missed Jumper.,4,1,3,0,0.5703984778225291,0.5703984778225291,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
21,1,17:39,2259,2259,Jordan Fouse Defensive Rebound.,4,1,3,9,0.5703984778225291,0.5703984778225291,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
22,1,17:30,2250,2250,Carrington Love made Three Point Jumper. Assisted by Jordan Fouse.,7,1,6,17,0.638629192532543,0.638629192532543,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
23,1,17:13,2233,2233,Cade Stackpool Turnover.,7,1,6,0,0.6397078429973727,0.6397078429973727,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
24,1,17:13,2233,2233,Khalil Small Steal.,7,1,6,2,0.6397078429973727,0.6397078429973727,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
25,1,17:11,2231,2231,Khalil Small made Layup.,9,1,8,17,0.6826977865268097,0.6826977865268097,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
26,1,16:54,2214,2214,Zach Schradle missed Layup.,9,1,8,0,0.6840548122891921,0.6840548122891921,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
27,1,16:54,2214,2214,Jordan Fouse Defensive Rebound.,9,1,8,5,0.6840548122891921,0.6840548122891921,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
28,1,16:49,2209,2209,Foul on Vid Milenkovic.,9,1,8,0,0.6844545185678823,0.6844545185678823,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
29,1,16:49,2209,2209,Charles Cooper made Free Throw.,10,1,9,0,0.7049764658796173,0.7049764658796173,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
30,1,16:49,2209,2209,Charles Cooper missed Free Throw.,10,1,9,0,0.7049764658796173,0.7049764658796173,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
31,1,16:49,2209,2209,Turner Botz Offensive Rebound.,10,1,9,11,0.7049764658796173,0.7049764658796173,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
32,1,16:38,2198,2198,Turner Botz missed Jumper.,10,1,9,0,0.7059297566374905,0.7059297566374905,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
33,1,16:38,2198,2198,Brian Lindblom Defensive Rebound.,10,1,9,4,0.7059297566374905,0.7059297566374905,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
34,1,16:34,2194,2194,Brian Lindblom Turnover.,10,1,9,0,0.7062765506517306,0.7062765506517306,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
35,1,16:34,2194,2194,Jordan Fouse Steal.,10,1,9,1,0.7062765506517306,0.7062765506517306,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
36,1,16:33,2193,2193,Jordan Fouse made Layup.,12,1,11,14,0.7451384920774846,0.7451384920774846,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
37,1,16:19,2179,2179,Nate Kalien missed Three Point Jumper.,12,1,11,0,0.7464964529104788,0.7464964529104788,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
38,1,16:19,2179,2179,Turner Botz Defensive Rebound.,12,1,11,12,0.7464964529104788,0.7464964529104788,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
39,1,16:07,2167,2167,Charles Cooper missed Jumper.,12,1,11,0,0.7476593803853678,0.7476593803853678,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
40,1,16:07,2167,2167,Montroy Scott Block.,12,1,11,5,0.7476593803853678,0.7476593803853678,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
41,1,16:02,2162,2162,Brian Lindblom Defensive Rebound.,12,1,11,7,0.7481439633450472,0.7481439633450472,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
42,1,15:55,2155,2155,Cade Stackpool Turnover.,12,1,11,1,0.7488226959168299,0.7488226959168299,Green Bay,Wisconsin-Superior,4,4,NA,400843521,2015-12-20
