play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
2,1,19:35,2375,2375,Greg Lewis missed Jumper.,0,0,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
3,1,19:35,2375,2375,Mike Williams Offensive Rebound.,0,0,0,2,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
4,1,19:33,2373,2373,Mike Williams missed Layup.,0,0,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
5,1,19:33,2373,2373,Deon Jones Block.,0,0,0,1,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
6,1,19:32,2372,2372,D.J. Foreman Offensive Rebound.,0,0,0,1,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
7,1,19:31,2371,2371,D.J. Foreman missed Layup.,0,0,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
8,1,19:31,2371,2371,Deon Jones Block.,0,0,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
9,1,19:31,2371,2371,Monmouth Defensive Rebound.,0,0,0,11,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
10,1,19:20,2360,2360,Foul on Je'lon Hornbeak.,0,0,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
11,1,19:20,2360,2360,Je'lon Hornbeak Turnover.,0,0,0,25,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
12,1,18:55,2335,2335,Mike Williams made Three Point Jumper. Assisted by Corey Sanders.,3,0,3,12,0.5678913977879856,0.5678913977879856,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
13,1,18:43,2323,2323,Foul on Greg Lewis.,3,0,3,15,0.5682813775007283,0.5682813775007283,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
14,1,18:28,2308,2308,Chris Brady made Jumper. Assisted by Micah Seaborn.,3,2,1,23,0.5230539385201218,0.5230539385201218,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
15,1,18:05,2285,2285,Omari Grier missed Three Point Jumper.,3,2,1,0,0.5233114145205584,0.5233114145205584,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
16,1,18:05,2285,2285,Deon Jones Defensive Rebound.,3,2,1,10,0.5233114145205584,0.5233114145205584,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
17,1,17:55,2275,2275,Deon Jones missed Three Point Jumper.,3,2,1,0,0.5234241756349494,0.5234241756349494,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
18,1,17:55,2275,2275,Monmouth Deadball Team Rebound.,3,2,1,15,0.5234241756349494,0.5234241756349494,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
19,1,17:40,2260,2260,Deon Jones missed Layup.,3,2,1,0,0.5235941644404918,0.5235941644404918,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
20,1,17:40,2260,2260,D.J. Foreman Block.,3,2,1,1,0.5235941644404918,0.5235941644404918,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
21,1,17:39,2259,2259,Chris Brady Offensive Rebound.,3,2,1,3,0.523605531345516,0.523605531345516,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
22,1,17:36,2256,2256,Justin Robinson made Three Point Jumper. Assisted by Chris Brady.,3,5,-2,21,0.4528261357226131,0.4528261357226131,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
23,1,17:15,2235,2235,Omari Grier missed Layup.,3,5,-2,0,0.4523496496434625,0.4523496496434625,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
24,1,17:15,2235,2235,Rutgers Offensive Rebound.,3,5,-2,12,0.4523496496434625,0.4523496496434625,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
25,1,17:03,2223,2223,Corey Sanders missed Three Point Jumper.,3,5,-2,0,0.45207599041727337,0.45207599041727337,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
26,1,17:03,2223,2223,Chris Brady Defensive Rebound.,3,5,-2,18,0.45207599041727337,0.45207599041727337,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
27,1,16:45,2205,2205,Je'lon Hornbeak missed Three Point Jumper.,3,5,-2,0,0.4516638587861688,0.4516638587861688,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
28,1,16:45,2205,2205,D.J. Foreman Defensive Rebound.,3,5,-2,20,0.4516638587861688,0.4516638587861688,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
29,1,16:25,2185,2185,Corey Sanders Turnover.,3,5,-2,1,0.4512039550594804,0.4512039550594804,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
30,1,16:24,2184,2184,Je'lon Hornbeak Steal.,3,5,-2,2,0.4511809123319471,0.4511809123319471,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
31,1,16:22,2182,2182,Foul on Mike Williams.,3,5,-2,0,0.4511348144998577,0.4511348144998577,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
32,1,16:22,2182,2182,Deon Jones missed Free Throw.,3,5,-2,0,0.4511348144998577,0.4511348144998577,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
33,1,16:22,2182,2182,Monmouth Deadball Team Rebound.,3,5,-2,0,0.4511348144998577,0.4511348144998577,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
34,1,16:22,2182,2182,Deon Jones missed Free Throw.,3,5,-2,0,0.4511348144998577,0.4511348144998577,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
35,1,16:22,2182,2182,Greg Lewis Defensive Rebound.,3,5,-2,22,0.4511348144998577,0.4511348144998577,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
36,1,16:00,2160,2160,Greg Lewis made Layup.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
37,1,16:00,2160,2160,Mike Williams Turnover.,5,5,0,12,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
38,1,15:48,2148,2148,Justin Robinson Turnover.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
39,1,15:48,2148,2148,Official TV Timeout,5,5,0,13,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
40,1,15:35,2135,2135,Corey Sanders Turnover.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
41,1,15:35,2135,2135,Micah Seaborn Steal.,5,5,0,6,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
42,1,15:29,2129,2129,Je'lon Hornbeak missed Layup.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
43,1,15:29,2129,2129,Greg Lewis Block.,5,5,0,1,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
44,1,15:28,2128,2128,D.J. Foreman Defensive Rebound.,5,5,0,22,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
45,1,15:06,2106,2106,Mike Williams missed Layup.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
46,1,15:06,2106,2106,Greg Lewis Offensive Rebound.,5,5,0,2,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
47,1,15:04,2104,2104,Greg Lewis missed Layup.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
48,1,15:04,2104,2104,Micah Seaborn Block.,5,5,0,1,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
49,1,15:03,2103,2103,Micah Seaborn Defensive Rebound.,5,5,0,5,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
50,1,14:58,2098,2098,Je'lon Hornbeak missed Three Point Jumper.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
51,1,14:58,2098,2098,Deon Jones Offensive Rebound.,5,5,0,19,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
52,1,14:39,2079,2079,Micah Seaborn missed Three Point Jumper.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
53,1,14:39,2079,2079,Corey Sanders Defensive Rebound.,5,5,0,6,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
54,1,14:33,2073,2073,Foul on Micah Seaborn.,5,5,0,0,0.5,0.5,Rutgers,Monmouth,4,4,NA,400841080,2015-12-20
