play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
2,1,19:42,2382,2382,Paris Maragkos made Jumper.,2,0,2,8,0.5444053698559008,0.5444053698559008,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
3,1,19:34,2374,2374,Thomas Rivera Turnover.,2,0,2,15,0.5445753877960263,0.5445753877960263,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
4,1,19:19,2359,2359,Paris Maragkos Turnover.,2,0,2,11,0.5448965882700816,0.5448965882700816,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
5,1,19:08,2348,2348,Dominique Elliott made Dunk. Assisted by Thomas Rivera.,2,2,0,25,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
6,1,18:43,2323,2323,Delante Jones Turnover.,2,2,0,22,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
7,1,18:21,2301,2301,Devin Martin missed Jumper.,2,2,0,0,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
8,1,18:21,2301,2301,Paris Maragkos Defensive Rebound.,2,2,0,0,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
9,1,18:21,2301,2301,Foul on Shane Randall.,2,2,0,3,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
10,1,18:18,2298,2298,Jesse Reed Turnover.,2,2,0,8,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
11,1,18:10,2290,2290,Bakari Copeland made Jumper.,2,4,-2,19,0.45358996855980643,0.45358996855980643,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
12,1,17:51,2271,2271,Delante Jones missed Three Point Jumper.,2,4,-2,0,0.4531643721419195,0.4531643721419195,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
13,1,17:51,2271,2271,Bakari Copeland Defensive Rebound.,2,4,-2,12,0.4531643721419195,0.4531643721419195,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
14,1,17:39,2259,2259,Devin Martin made Layup.,2,6,-4,22,0.40661672569557655,0.40661672569557655,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
15,1,17:17,2237,2237,Foul on Shane Randall.,2,6,-4,20,0.4056456439646893,0.4056456439646893,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
16,1,16:57,2217,2217,Charlie Jones made Jumper.,4,6,-2,16,0.45193882090682996,0.45193882090682996,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
17,1,16:41,2201,2201,Devin Martin missed Layup.,4,6,-2,2,0.45157203243936533,0.45157203243936533,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
18,1,16:39,2199,2199,American Defensive Rebound.,4,6,-2,8,0.45152608884743495,0.45152608884743495,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
19,1,16:31,2191,2191,Paris Maragkos made Layup. Assisted by Charlie Jones.,6,6,0,14,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
20,1,16:17,2177,2177,Dominique Elliott made Dunk. Assisted by Dontae Caldwell.,6,8,-2,23,0.45101950016707304,0.45101950016707304,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
21,1,15:54,2154,2154,Jesse Reed missed Jumper.,6,8,-2,0,0.45048739419728506,0.45048739419728506,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
22,1,15:54,2154,2154,Dominique Elliott Defensive Rebound.,6,8,-2,29,0.45048739419728506,0.45048739419728506,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
23,1,15:25,2125,2125,Devin Martin missed Jumper.,6,8,-2,0,0.4498106956225497,0.4498106956225497,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
24,1,15:25,2125,2125,Jesse Reed Defensive Rebound.,6,8,-2,11,0.4498106956225497,0.4498106956225497,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
25,1,15:14,2114,2114,Paris Maragkos Turnover.,6,8,-2,1,0.449552141969799,0.449552141969799,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
26,1,15:13,2113,2113,Devin Martin Steal.,6,8,-2,0,0.4495285832053535,0.4495285832053535,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
27,1,15:13,2113,2113,Official TV Timeout,6,8,-2,12,0.4495285832053535,0.4495285832053535,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
28,1,15:01,2101,2101,Dontae Caldwell made Three Point Jumper. Assisted by Thomas Rivera.,6,11,-5,11,0.3753570292521996,0.3753570292521996,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
29,1,14:50,2090,2090,Jesse Reed made Layup. Assisted by Delante Jones.,8,11,-3,15,0.42380712140265264,0.42380712140265264,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
30,1,14:35,2075,2075,Dontae Caldwell Turnover.,8,11,-3,1,0.4232773232300356,0.4232773232300356,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
31,1,14:34,2074,2074,Charlie Jones Steal.,8,11,-3,9,0.42324188549994607,0.42324188549994607,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
32,1,14:25,2065,2065,James Washington Turnover.,8,11,-3,1,0.42292226470450106,0.42292226470450106,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
33,1,14:24,2064,2064,Thomas Rivera Steal.,8,11,-3,0,0.42288667469681623,0.42288667469681623,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
34,1,14:24,2064,2064,Thomas Rivera Turnover.,8,11,-3,8,0.42288667469681623,0.42288667469681623,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
35,1,14:16,2056,2056,Jesse Reed Turnover.,8,11,-3,1,0.42260139268546426,0.42260139268546426,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
36,1,14:15,2055,2055,Dominique Elliott Steal.,8,11,-3,3,0.4225656614594239,0.4225656614594239,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
37,1,14:12,2052,2052,Dominique Elliott made Layup.,8,13,-5,27,0.37258351695699543,0.37258351695699543,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
38,1,13:45,2025,2025,James Washington missed Jumper.,8,13,-5,0,0.37103178691156263,0.37103178691156263,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
39,1,13:45,2025,2025,Dominique Elliott Defensive Rebound.,8,13,-5,10,0.37103178691156263,0.37103178691156263,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
40,1,13:35,2015,2015,Dontae Caldwell missed Three Point Jumper.,8,13,-5,0,0.3704524500464645,0.3704524500464645,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
41,1,13:35,2015,2015,Paris Maragkos Defensive Rebound.,8,13,-5,11,0.3704524500464645,0.3704524500464645,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
42,1,13:24,2004,2004,Jesse Reed missed Three Point Jumper.,8,13,-5,0,0.36981215897845904,0.36981215897845904,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
43,1,13:24,2004,2004,Dontae Caldwell Defensive Rebound.,8,13,-5,13,0.36981215897845904,0.36981215897845904,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
44,1,13:11,1991,1991,Devin Martin missed Three Point Jumper.,8,13,-5,0,0.3690512434057723,0.3690512434057723,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
45,1,13:11,1991,1991,Thomas Rivera Offensive Rebound.,8,13,-5,17,0.3690512434057723,0.3690512434057723,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
46,1,12:54,1974,1974,Bakari Copeland Turnover.,8,13,-5,2,0.36804906997098613,0.36804906997098613,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
47,1,12:52,1972,1972,Jesse Reed Steal.,8,13,-5,2,0.3679306213897259,0.3679306213897259,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
48,1,12:50,1970,1970,Delante Jones made Layup. Assisted by Jesse Reed.,10,13,-3,26,0.41946529672286503,0.41946529672286503,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
49,1,12:24,1944,1944,Foul on Charlie Jones.,10,13,-3,0,0.4184893877399832,0.4184893877399832,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
50,1,12:24,1944,1944,Dominique Elliott made Free Throw.,10,14,-4,0,0.39206581186917383,0.39206581186917383,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
51,1,12:24,1944,1944,Dominique Elliott missed Free Throw.,10,14,-4,0,0.39206581186917383,0.39206581186917383,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
52,1,12:24,1944,1944,Dontae Caldwell Offensive Rebound.,10,14,-4,18,0.39206581186917383,0.39206581186917383,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
53,1,12:06,1926,1926,Dominique Elliott missed Jumper.,10,14,-4,0,0.39117302853347413,0.39117302853347413,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
54,1,12:06,1926,1926,Delante Jones Defensive Rebound.,10,14,-4,15,0.39117302853347413,0.39117302853347413,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
55,1,11:51,1911,1911,James Washington missed Three Point Jumper.,10,14,-4,0,0.3904284992269872,0.3904284992269872,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
56,1,11:51,1911,1911,Dontae Caldwell Defensive Rebound.,10,14,-4,8,0.3904284992269872,0.3904284992269872,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
57,1,11:43,1903,1903,Foul on James Washington.,10,14,-4,0,0.3900320879604235,0.3900320879604235,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
58,1,11:43,1903,1903,Official TV Timeout,10,14,-4,0,0.3900320879604235,0.3900320879604235,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
59,1,11:43,1903,1903,Dominique Elliott missed Free Throw.,10,14,-4,0,0.3900320879604235,0.3900320879604235,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
60,1,11:43,1903,1903,Maryland-Eastern Shore Deadball Team Rebound.,10,14,-4,0,0.3900320879604235,0.3900320879604235,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
61,1,11:43,1903,1903,Dominique Elliott missed Free Throw.,10,14,-4,0,0.3900320879604235,0.3900320879604235,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
62,1,11:43,1903,1903,Marko Vasic Defensive Rebound.,10,14,-4,28,0.3900320879604235,0.3900320879604235,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
63,1,11:15,1875,1875,Marko Vasic Turnover.,10,14,-4,1,0.3886457886437498,0.3886457886437498,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
64,1,11:14,1874,1874,Ryan Andino Steal.,10,14,-4,17,0.3885962579496979,0.3885962579496979,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
65,1,10:57,1857,1857,Ryan Andino made Three Point Jumper. Assisted by Derrico Peck.,10,17,-7,26,0.3101666663157484,0.3101666663157484,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
66,1,10:31,1831,1831,Delante Jones missed Jumper.,10,17,-7,0,0.30812679909367435,0.30812679909367435,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
67,1,10:31,1831,1831,Devin Martin Defensive Rebound.,10,17,-7,26,0.30812679909367435,0.30812679909367435,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
68,1,10:05,1805,1805,Devin Martin missed Three Point Jumper.,10,17,-7,0,0.3060739156772791,0.3060739156772791,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
69,1,10:05,1805,1805,Jesse Reed Defensive Rebound.,10,17,-7,21,0.3060739156772791,0.3060739156772791,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
70,1,9:44,1784,1784,Marko Vasic made Three Point Jumper. Assisted by Leon Tolksdorf.,13,17,-4,22,0.38408517276916726,0.38408517276916726,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
71,1,9:22,1762,1762,Dontae Caldwell made Three Point Jumper. Assisted by Derrico Peck.,13,20,-7,30,0.3026293232943981,0.3026293232943981,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
72,1,8:52,1732,1732,Jesse Reed missed Jumper.,13,20,-7,6,0.3001738985785083,0.3001738985785083,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
73,1,8:46,1726,1726,American Offensive Rebound.,13,20,-7,13,0.2996764480536427,0.2996764480536427,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
74,1,8:33,1713,1713,Marko Vasic made Layup. Assisted by Paris Maragkos.,15,20,-5,23,0.35205614248818606,0.35205614248818606,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
75,1,8:10,1690,1690,Dontae Caldwell Turnover.,15,20,-5,20,0.35053699705289804,0.35053699705289804,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
76,1,7:50,1670,1670,Foul on Derrico Peck.,15,20,-5,0,0.3492223789510559,0.3492223789510559,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
77,1,7:50,1670,1670,Official TV Timeout,15,20,-5,0,0.3492223789510559,0.3492223789510559,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
78,1,7:50,1670,1670,Delante Jones made Free Throw.,16,20,-4,0,0.3780184881448731,0.3780184881448731,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
79,1,7:50,1670,1670,Delante Jones made Free Throw.,17,20,-3,17,0.4077014985477022,0.4077014985477022,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
80,1,7:33,1653,1653,Ryan Andino Turnover.,17,20,-3,1,0.4070069701450345,0.4070069701450345,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
81,1,7:32,1652,1652,Leon Tolksdorf Steal.,17,20,-3,4,0.4069665239288286,0.4069665239288286,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
82,1,7:28,1648,1648,Leon Tolksdorf made Three Point Jumper. Assisted by Marko Vasic.,20,20,0,31,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
83,1,6:57,1617,1617,Dontae Caldwell Turnover.,20,20,0,1,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
84,1,6:56,1616,1616,Paris Maragkos Steal.,20,20,0,22,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
85,1,6:34,1594,1594,Leon Tolksdorf missed Three Point Jumper.,20,20,0,0,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
86,1,6:34,1594,1594,Delante Jones Offensive Rebound.,20,20,0,7,0.5,0.5,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
87,1,6:27,1587,1587,Paris Maragkos made Layup. Assisted by Jesse Reed.,22,20,2,22,0.5641802106938592,0.5641802106938592,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
88,1,6:05,1565,1565,Bakari Copeland missed Layup.,22,20,2,0,0.5647745423223485,0.5647745423223485,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
89,1,6:05,1565,1565,Devin Martin Offensive Rebound.,22,20,2,15,0.5647745423223485,0.5647745423223485,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
90,1,5:50,1550,1550,Devin Martin made Three Point Jumper. Assisted by Dontae Caldwell.,22,23,-1,15,0.467267800205714,0.467267800205714,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
91,1,5:35,1535,1535,Delante Jones missed Jumper.,22,23,-1,0,0.467056643572941,0.467056643572941,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
92,1,5:35,1535,1535,Bakari Copeland Defensive Rebound.,22,23,-1,8,0.467056643572941,0.467056643572941,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
93,1,5:27,1527,1527,Foul on Dominique Elliott.,22,23,-1,0,0.4669423703625333,0.4669423703625333,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
94,1,5:27,1527,1527,Dominique Elliott Turnover.,22,23,-1,21,0.4669423703625333,0.4669423703625333,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
95,1,5:06,1506,1506,James Washington made Jumper.,24,23,1,11,0.5333643037453201,0.5333643037453201,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
96,1,4:55,1495,1495,Devin Martin made Jumper.,24,25,-1,17,0.46647053743223055,0.46647053743223055,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
97,1,4:38,1478,1478,Charlie Jones made Layup. Assisted by Delante Jones.,26,25,1,18,0.5337918858594136,0.5337918858594136,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
98,1,4:20,1460,1460,Devin Martin missed Jumper.,26,25,1,0,0.5340805693996076,0.5340805693996076,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
99,1,4:20,1460,1460,Thomas Rivera Offensive Rebound.,26,25,1,24,0.5340805693996076,0.5340805693996076,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
100,1,3:56,1436,1436,Dominique Elliott missed Jumper.,26,25,1,0,0.5344776478813081,0.5344776478813081,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
101,1,3:56,1436,1436,Dominique Elliott Offensive Rebound.,26,25,1,3,0.5344776478813081,0.5344776478813081,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
102,1,3:53,1433,1433,Dominique Elliott made Jumper.,26,27,-1,13,0.4654736588957837,0.4654736588957837,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
103,1,3:40,1420,1420,Paris Maragkos made Jumper.,28,27,1,24,0.534734290746616,0.534734290746616,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
104,1,3:16,1396,1396,Devin Martin made Jumper. Assisted by Dominique Elliott.,28,29,-1,17,0.4648919417266196,0.4648919417266196,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
105,1,2:59,1379,1379,Charlie Jones made Three Point Jumper. Assisted by Jesse Reed.,31,29,2,19,0.5703836788824832,0.5703836788824832,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
106,1,2:40,1360,1360,Devin Martin missed Three Point Jumper.,31,29,2,2,0.5709529884150905,0.5709529884150905,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
107,1,2:38,1358,1358,Delante Jones Defensive Rebound.,31,29,2,7,0.5710129891030277,0.5710129891030277,American,Maryland-Eastern Shore,4,4,NA,400843696,2015-12-20
108,1,2:31,1351,1351,American  Timeout,31,29,2,0,0.5712233848382078,0.5712233848382078,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
109,1,2:31,1351,1351,Official TV Timeout,31,29,2,23,0.5712233848382078,0.5712233848382078,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
110,1,2:08,1328,1328,Foul on Bakari Copeland.,31,29,2,0,0.5719225355240403,0.5719225355240403,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
111,1,2:08,1328,1328,Paris Maragkos made Free Throw.,32,29,3,0,0.6069594209153129,0.6069594209153129,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
112,1,2:08,1328,1328,Paris Maragkos made Free Throw.,33,29,4,5,0.6409290510519209,0.6409290510519209,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
113,1,2:03,1323,1323,Dominique Elliott Turnover.,33,29,4,12,0.6412192258485665,0.6412192258485665,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
114,1,1:51,1311,1311,Delante Jones Turnover.,33,29,4,1,0.6419242960543151,0.6419242960543151,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
115,1,1:50,1310,1310,Dominique Elliott Steal.,33,29,4,18,0.6419836729220455,0.6419836729220455,American,Maryland-Eastern Shore,3,4,NA,400843696,2015-12-20
