play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
2,1,19:37,2377,2377,Juan Pattillo Turnover.,0,0,0,32,0.5,0.5,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
3,1,19:05,2345,2345,Scott Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
4,1,19:05,2345,2345,Danny McElroy Offensive Rebound.,0,0,0,22,0.5,0.5,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
5,1,18:43,2323,2323,Dee Brown made Two Point Jumper.,2,0,2,30,0.5456793799013266,0.5456793799013266,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
6,1,18:13,2293,2293,Cliff Dixon missed Two Point Jumper.,2,0,2,0,0.5463431431926905,0.5463431431926905,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
7,1,18:13,2293,2293,Dee Brown Defensive Rebound.,2,0,2,25,0.5463431431926905,0.5463431431926905,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
8,1,17:48,2268,2268,Joe Jakubowski missed Two Point Jumper.,2,0,2,0,0.5469031240173988,0.5469031240173988,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
9,1,17:48,2268,2268,Ken Brown Defensive Rebound.,2,0,2,14,0.5469031240173988,0.5469031240173988,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
10,1,17:34,2254,2254,Caden Dickerson made Two Point Jumper.  Assisted by Steffphon Pettigrew.,2,2,0,25,0.5,0.5,Bowling Green,Western Kentucky,6,6,NA,303420189,2010-12-08
