play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
2,1,19:46,2386,2386,Carleton Scott missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
3,1,19:46,2386,2386,Brandon Knight Defensive Rebound.,0,0,0,9,0.5,0.5,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
4,1,19:37,2377,2377,Terrence Jones made Two Point Layup.,2,0,2,23,0.5445115236168748,0.5445115236168748,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
5,1,19:14,2354,2354,Carleton Scott missed Two Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
6,1,19:14,2354,2354,Terrence Jones Defensive Rebound.,2,0,2,16,0.5450043310338967,0.5450043310338967,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
7,1,18:58,2338,2338,Brandon Knight missed Three Point Jumper.,2,0,2,0,0.5453512728162102,0.5453512728162102,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
8,1,18:58,2338,2338,Scott Martin Defensive Rebound.,2,0,2,11,0.5453512728162102,0.5453512728162102,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
9,1,18:47,2327,2327,Tyrone Nash made Two Point Layup.,2,2,0,33,0.5,0.5,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
10,1,18:14,2294,2294,DeAndre Liggins made Three Point Jumper.,5,2,3,23,0.5692334700943872,0.5692334700943872,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
11,1,17:51,2271,2271,Foul on Josh Harrellson,5,2,3,0,0.5699972718782212,0.5699972718782212,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
12,1,17:51,2271,2271,Carleton Scott made Free Throw.,5,3,2,0,0.5468356278580805,0.5468356278580805,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
13,1,17:51,2271,2271,Carleton Scott made Free Throw.,5,4,1,0,0.5234694092905685,0.5234694092905685,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
14,1,17:51,2271,2271,Carleton Scott missed Free Throw.,5,4,1,0,0.5234694092905685,0.5234694092905685,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
15,1,17:51,2271,2271,Terrence Jones Defensive Rebound.,5,4,1,21,0.5234694092905685,0.5234694092905685,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
16,1,17:30,2250,2250,Terrence Jones made Two Point Jumper.  Assisted by Darius Miller.,7,4,3,16,0.5707004886902793,0.5707004886902793,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
17,1,17:14,2234,2234,Tim Abromaitis Turnover.,7,4,3,8,0.5712395449021762,0.5712395449021762,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
18,1,17:06,2226,2226,Josh Harrellson missed Two Point Jumper.,7,4,3,0,0.5715100212274645,0.5715100212274645,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
19,1,17:06,2226,2226,Brandon Knight Offensive Rebound.,7,4,3,11,0.5715100212274645,0.5715100212274645,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
20,1,16:55,2215,2215,Brandon Knight missed Two Point Layup.,7,4,3,1,0.5718828628036017,0.5718828628036017,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
21,1,16:54,2214,2214,Scott Martin Defensive Rebound.,7,4,3,2,0.5719168081371919,0.5719168081371919,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
22,1,16:52,2212,2212,Ben Hansbrough missed Two Point Layup.,7,4,3,0,0.5719847230307131,0.5719847230307131,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
23,1,16:52,2212,2212,Josh Harrellson Defensive Rebound.,7,4,3,11,0.5719847230307131,0.5719847230307131,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
24,1,16:41,2201,2201,Foul on Scott Martin,7,4,3,0,0.5723588062278907,0.5723588062278907,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
25,1,16:41,2201,2201,Darius Miller made Free Throw.,8,4,4,0,0.5959557671447281,0.5959557671447281,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
26,1,16:41,2201,2201,Darius Miller made Free Throw.,9,4,5,6,0.6191171374980969,0.6191171374980969,Kentucky,Notre Dame,4,4,NA,303420096,2010-12-08
