play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,31,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
2,1,19:29,2369,2669,Chretien Lukusa missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
3,1,19:29,2369,2669,David Imes Defensive Rebound.,0,0,0,7,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
4,1,19:22,2362,2662,Greg Washington Turnover.,0,0,0,1,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
5,1,19:21,2361,2661,Taylor Johnston Steal.,0,0,0,20,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
6,1,19:01,2341,2641,Mahamoud Jabbi made Two Point Layup.  Assisted by Greer Wright.,2,0,2,22,0.5452859761078498,0.5452859761078498,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
7,1,18:39,2319,2619,Foul on Alex Ogundadegbe,2,0,2,4,0.5457673174479175,0.5457673174479175,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
8,1,18:35,2315,2615,Mike Moore made Three Point Jumper.  Assisted by Dwan McMillan.,2,3,-1,29,0.4770238682015334,0.4770238682015334,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
9,1,18:06,2286,2586,Mahamoud Jabbi missed Two Point Jumper.,2,3,-1,0,0.4766998354859127,0.4766998354859127,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
10,1,18:06,2286,2586,David Imes Defensive Rebound.,2,3,-1,11,0.4766998354859127,0.4766998354859127,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
11,1,17:55,2275,2575,Mike Moore missed Three Point Jumper.,2,3,-1,0,0.4765758243650507,0.4765758243650507,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
12,1,17:55,2275,2575,Chretien Lukusa Defensive Rebound.,2,3,-1,12,0.4765758243650507,0.4765758243650507,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
13,1,17:43,2263,2563,Taylor Johnston made Three Point Jumper.,5,3,2,17,0.5470157879854802,0.5470157879854802,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
14,1,17:26,2246,2546,David Imes missed Two Point Jumper.,5,3,2,0,0.5474003565203939,0.5474003565203939,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
15,1,17:26,2246,2546,Binghamton Defensive Rebound.,5,3,2,25,0.5474003565203939,0.5474003565203939,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
16,1,17:01,2221,2521,Greer Wright made Two Point Layup.  Assisted by Kyrie Sutton.,7,3,4,24,0.595064408949962,0.595064408949962,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
17,1,16:37,2197,2497,Mike Moore made Three Point Jumper.  Assisted by Charles Jenkins.,7,6,1,17,0.524317319945558,0.524317319945558,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
18,1,16:20,2180,2480,Taylor Johnston made Two Point Layup.  Assisted by Chretien Lukusa.,9,6,3,13,0.5730752578907208,0.5730752578907208,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
19,1,16:07,2167,2467,Charles Jenkins missed Two Point Jumper.,9,6,3,0,0.5735200505663103,0.5735200505663103,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
20,1,16:07,2167,2467,Kyrie Sutton Defensive Rebound.,9,6,3,22,0.5735200505663103,0.5735200505663103,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
21,1,15:45,2145,2445,Chretien Lukusa Turnover.,9,6,3,2,0.574276414067759,0.574276414067759,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
22,1,15:43,2143,2443,Charles Jenkins Steal.,9,6,3,4,0.5743454431978595,0.5743454431978595,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
23,1,15:39,2139,2439,Charles Jenkins made Three Point Jumper.,9,9,0,23,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
24,1,15:16,2116,2416,Greer Wright missed Three Point Jumper.,9,9,0,0,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
25,1,15:16,2116,2416,Greer Wright Offensive Rebound.,9,9,0,6,0.5,0.5,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
26,1,15:10,2110,2410,Greer Wright made Three Point Jumper.,12,9,3,16,0.5754914317380757,0.5754914317380757,Binghamton,Hofstra,6,6,NA,303422066,2010-12-08
