play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
2,1,19:25,2365,2365,Nate Hutcheson Turnover.,0,0,0,1,0.5,0.5,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
3,1,19:24,2364,2364,Chase Simon Steal.,0,0,0,17,0.5,0.5,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
4,1,19:07,2347,2347,Chase Simon made Three Point Jumper.,0,3,-3,26,0.4324960459988248,0.4324960459988248,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
5,1,18:41,2321,2321,Nate Hutcheson Turnover.,0,3,-3,15,0.4316533888996481,0.4316533888996481,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
6,1,18:26,2306,2306,Chase Simon missed Two Point Jumper.,0,3,-3,0,0.43116207581705585,0.43116207581705585,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
7,1,18:26,2306,2306,Demetrius Ward Defensive Rebound.,0,3,-3,8,0.43116207581705585,0.43116207581705585,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
8,1,18:18,2298,2298,Mike Douglas made Two Point Layup.,2,3,-1,8,0.47683444959323684,0.47683444959323684,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
9,1,18:10,2290,2290,Ray McCallum made Two Point Layup.,2,5,-3,17,0.4306342143735679,0.4306342143735679,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
10,1,17:53,2273,2273,Flenard Whitfield Turnover.,2,5,-3,39,0.4300694234368722,0.4300694234368722,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
11,1,17:14,2234,2234,Chase Simon missed Two Point Jumper.,2,5,-3,0,0.42876045509782373,0.42876045509782373,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
12,1,17:14,2234,2234,Eli Holman Offensive Rebound.,2,5,-3,2,0.42876045509782373,0.42876045509782373,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
13,1,17:12,2232,2232,Eli Holman Turnover.,2,5,-3,19,0.42869289245802544,0.42869289245802544,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
14,1,16:53,2213,2213,Mike Douglas made Two Point Jumper.,4,5,-1,14,0.47586754223119626,0.47586754223119626,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
15,1,16:39,2199,2199,Nick Minnerath missed Two Point Jumper.,4,5,-1,0,0.4757058251469711,0.4757058251469711,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
16,1,16:39,2199,2199,Flenard Whitfield Block.,4,5,-1,1,0.4757058251469711,0.4757058251469711,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
17,1,16:38,2198,2198,Detroit Offensive Rebound.,4,5,-1,5,0.4756942538677578,0.4756942538677578,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
18,1,16:33,2193,2193,Jason Calliste missed Three Point Jumper.,4,5,-1,0,0.47563635998670234,0.47563635998670234,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
19,1,16:33,2193,2193,Eli Holman Offensive Rebound.,4,5,-1,4,0.47563635998670234,0.47563635998670234,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
20,1,16:29,2189,2189,Eli Holman missed Two Point Jumper.,4,5,-1,0,0.475590001479493,0.475590001479493,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
21,1,16:29,2189,2189,Demetrius Ward Block.,4,5,-1,0,0.475590001479493,0.475590001479493,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
22,1,16:29,2189,2189,Nate Hutcheson Defensive Rebound.,4,5,-1,25,0.475590001479493,0.475590001479493,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
23,1,16:04,2164,2164,Matt Stainbrook missed Two Point Jumper.,4,5,-1,0,0.47529945885834446,0.47529945885834446,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
24,1,16:04,2164,2164,Matt Stainbrook Offensive Rebound.,4,5,-1,8,0.47529945885834446,0.47529945885834446,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
25,1,15:56,2156,2156,Matt Stainbrook missed Two Point Jumper.,4,5,-1,0,0.47520608923907626,0.47520608923907626,Western Michigan,Detroit Mercy,6,6,NA,303422711,2010-12-08
