play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
2,1,20:00,2400,2400,Jump Ball won by Virginia Tech,0,0,0,19,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
3,1,19:41,2381,2381,Justin Bibbs missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
4,1,19:41,2381,2381,William Truss Defensive Rebound.,0,0,0,34,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
5,1,19:07,2347,2347,Jordan Downing missed Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
6,1,19:07,2347,2347,Shane Henry Defensive Rebound.,0,0,0,16,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
7,1,18:51,2331,2331,Foul on Jordan Downing.,0,0,0,14,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
8,1,18:37,2317,2317,Shane Henry Turnover.,0,0,0,18,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
9,1,18:19,2299,2299,William Truss missed Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
10,1,18:19,2299,2299,William Truss Offensive Rebound.,0,0,0,15,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
11,1,18:04,2284,2284,Ruben Arroyo-Felix Turnover.,0,0,0,10,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
12,1,17:54,2274,2274,Foul on Austin Anderson.,0,0,0,0,0.5,0.5,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
13,1,17:54,2274,2274,Devin Wilson made Free Throw.,1,0,1,0,0.523435477271786,0.523435477271786,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
14,1,17:54,2274,2274,Devin Wilson made Free Throw.,2,0,2,12,0.5467682100997949,0.5467682100997949,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
15,1,17:42,2262,2262,Jordan Downing missed Three Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
16,1,17:42,2262,2262,Virginia Tech Defensive Rebound.,2,0,2,26,0.547038345861369,0.547038345861369,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
17,1,17:16,2236,2236,Justin Bibbs missed Jumper.,2,0,2,0,0.5476275884961723,0.5476275884961723,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
18,1,17:16,2236,2236,Shane Henry Offensive Rebound.,2,0,2,1,0.5476275884961723,0.5476275884961723,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
19,1,17:15,2235,2235,Shane Henry Turnover.,2,0,2,4,0.5476503503565374,0.5476503503565374,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
20,1,17:11,2231,2231,Markus Terry Turnover.,2,0,2,16,0.5477414654678265,0.5477414654678265,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
21,1,16:55,2215,2215,Devin Wilson made Layup.,4,0,4,34,0.5953314058987561,0.5953314058987561,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
22,1,16:21,2181,2181,Foul on Shane Henry.,4,0,4,0,0.5968505663186051,0.5968505663186051,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
23,1,16:21,2181,2181,William Truss missed Free Throw.,4,0,4,0,0.5968505663186051,0.5968505663186051,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
24,1,16:21,2181,2181,Presbyterian Deadball Team Rebound.,4,0,4,0,0.5968505663186051,0.5968505663186051,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
25,1,16:21,2181,2181,William Truss made Free Throw.,4,1,3,12,0.5730410809822923,0.5730410809822923,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
26,1,16:09,2169,2169,Devin Wilson missed Jumper.,4,1,3,0,0.5734515488149341,0.5734515488149341,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
27,1,16:09,2169,2169,William Truss Defensive Rebound.,4,1,3,8,0.5734515488149341,0.5734515488149341,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
28,1,16:01,2161,2161,Ruben Arroyo-Felix missed Jumper.,4,1,3,0,0.5737258080799493,0.5737258080799493,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
29,1,16:01,2161,2161,Adam Smith Defensive Rebound.,4,1,3,7,0.5737258080799493,0.5737258080799493,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
30,1,15:54,2154,2154,Adam Smith missed Jumper.,4,1,3,0,0.5739663479675535,0.5739663479675535,Virginia Tech,Presbyterian,6,6,NA,400587876,2014-12-27
