player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. FelixC,F,20,3,4,0,0,0,1,2,4,6,2,0,0,3,3,6,TRUE,2011-11-25,Wake Forest,N
J. Bachynski,C,14,0,2,0,0,1,2,0,2,2,0,0,3,3,3,1,TRUE,2011-11-25,Wake Forest,N
C. Colvin,G,32,3,5,1,2,3,3,0,2,2,3,0,0,2,4,10,TRUE,2011-11-25,Wake Forest,N
T. Lockett,G,33,9,15,2,5,0,0,2,8,10,3,3,0,1,1,20,TRUE,2011-11-25,Wake Forest,N
K. King,G,32,8,10,2,3,7,8,0,8,8,2,1,0,4,3,25,TRUE,2011-11-25,Wake Forest,N
D. Whitmore,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Wake Forest,N
J. Gilling,F,11,2,5,2,5,0,0,1,0,1,0,0,0,0,1,6,FALSE,2011-11-25,Wake Forest,N
K. Cain,F,23,4,6,0,0,2,2,0,4,4,1,0,0,2,3,10,FALSE,2011-11-25,Wake Forest,N
C. CreekmurC,F,28,2,5,0,3,0,0,0,2,2,1,1,2,0,3,4,FALSE,2011-11-25,Wake Forest,N
R. Pateev,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-11-25,Wake Forest,N
M. Heller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Wake Forest,N
P. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Wake Forest,N
TEAM,NA,NA,32,54,7,18,13,16,5,31,36,13,5,5,15,22,84,FALSE,2011-11-25,Wake Forest,N
