player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,32,4,8,4,7,0,0,1,1,2,2,0,1,1,2,12,TRUE,2012-01-19,Colorado,A
C. FelixC,F,29,5,10,2,6,1,1,1,4,5,0,3,1,2,2,13,TRUE,2012-01-19,Colorado,A
C. CreekmurC,F,34,0,5,0,5,0,0,0,2,2,0,1,0,3,1,0,TRUE,2012-01-19,Colorado,A
R. Pateev,C,18,2,2,0,0,0,1,0,1,1,0,0,1,3,2,4,TRUE,2012-01-19,Colorado,A
C. Colvin,G,31,6,11,1,3,2,3,1,1,2,2,1,0,3,2,15,TRUE,2012-01-19,Colorado,A
K. Cain,F,22,2,10,0,0,0,0,1,2,3,1,0,0,1,5,4,FALSE,2012-01-19,Colorado,A
D. Whitmore,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2012-01-19,Colorado,A
J. Bachynski,C,21,0,1,0,0,1,2,1,4,5,0,0,2,0,4,1,FALSE,2012-01-19,Colorado,A
M. Heller,G,9,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2012-01-19,Colorado,A
P. Newton,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-01-19,Colorado,A
TEAM,NA,NA,20,48,8,22,6,9,5,17,22,9,6,5,14,19,54,FALSE,2012-01-19,Colorado,A
