player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,37,7,10,0,0,0,1,4,6,10,1,0,0,0,2,14,TRUE,2011-12-07,Nevada,H
C. FelixC,F,32,4,10,3,6,4,5,1,5,6,0,1,1,1,3,15,TRUE,2011-12-07,Nevada,H
R. Pateev,C,19,2,4,0,0,1,2,3,3,6,2,1,1,0,4,5,TRUE,2011-12-07,Nevada,H
T. Lockett,G,38,1,5,0,2,2,2,0,2,2,1,1,1,4,5,4,TRUE,2011-12-07,Nevada,H
K. King,G,36,5,9,2,5,2,3,1,0,1,3,4,0,7,5,14,TRUE,2011-12-07,Nevada,H
J. Gilling,F,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Nevada,H
J. Bachynski,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Nevada,H
M. Heller,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-07,Nevada,H
C. Colvin,G,25,3,9,1,4,2,5,0,3,3,6,2,0,4,5,9,FALSE,2011-12-07,Nevada,H
TEAM,NA,NA,22,52,6,20,11,18,10,20,30,13,9,3,16,26,61,FALSE,2011-12-07,Nevada,H
