player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,12,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,TRUE,2011-12-31,Arizona,A
C. FelixC,F,34,4,10,1,4,0,0,2,4,6,0,2,1,3,2,9,TRUE,2011-12-31,Arizona,A
R. Pateev,C,28,4,9,0,0,4,5,3,3,6,1,0,1,3,4,12,TRUE,2011-12-31,Arizona,A
T. Lockett,G,29,2,8,1,1,3,4,1,4,5,1,0,1,4,1,8,TRUE,2011-12-31,Arizona,A
K. King,G,29,4,6,0,0,0,0,1,0,1,3,2,0,5,3,8,TRUE,2011-12-31,Arizona,A
J. Gilling,F,24,0,2,0,2,1,2,2,0,2,6,0,0,1,1,1,FALSE,2011-12-31,Arizona,A
C. CreekmurC,F,17,2,7,2,7,0,0,1,3,4,1,0,0,0,2,6,FALSE,2011-12-31,Arizona,A
J. Bachynski,C,11,2,3,0,0,1,2,0,2,2,0,0,0,0,1,5,FALSE,2011-12-31,Arizona,A
C. Colvin,G,16,0,3,0,1,2,2,0,1,1,0,1,0,3,0,2,FALSE,2011-12-31,Arizona,A
TEAM,NA,NA,18,50,4,15,11,15,12,18,30,12,7,3,19,19,51,FALSE,2011-12-31,Arizona,A
