player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,38,2,5,0,0,10,14,4,9,13,3,0,0,2,0,14,TRUE,2011-12-10,North Dakota State,H
C. FelixC,F,38,4,13,3,11,4,4,1,2,3,2,0,1,0,2,15,TRUE,2011-12-10,North Dakota State,H
R. Pateev,C,14,3,5,0,0,0,0,0,1,1,0,0,1,2,4,6,TRUE,2011-12-10,North Dakota State,H
K. King,G,39,1,7,0,2,1,1,2,3,5,3,0,0,5,3,3,TRUE,2011-12-10,North Dakota State,H
T. Lockett,G,35,2,5,0,1,6,8,3,9,12,3,1,0,4,3,10,TRUE,2011-12-10,North Dakota State,H
J. Gilling,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,North Dakota State,H
C. CreekmurC,F,17,2,3,2,3,2,2,0,3,3,0,0,1,1,1,8,FALSE,2011-12-10,North Dakota State,H
J. Bachynski,C,13,1,5,0,0,2,6,3,2,5,0,0,0,2,1,4,FALSE,2011-12-10,North Dakota State,H
M. Heller,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-10,North Dakota State,H
TEAM,NA,NA,15,44,5,18,25,35,14,31,45,12,1,3,16,15,60,FALSE,2011-12-10,North Dakota State,H
