player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,34,6,9,5,6,0,0,0,2,2,3,1,0,3,3,17,TRUE,2012-01-07,UCLA,A
C. CreekmurC,F,39,4,7,4,7,0,0,1,1,2,0,1,0,1,2,12,TRUE,2012-01-07,UCLA,A
C. FelixC,F,33,0,6,0,3,1,2,1,3,4,0,1,1,3,2,1,TRUE,2012-01-07,UCLA,A
R. Pateev,C,19,4,4,0,0,2,2,2,0,2,1,0,0,2,5,10,TRUE,2012-01-07,UCLA,A
T. Lockett,G,34,4,10,0,2,4,8,1,2,3,4,1,0,4,2,12,TRUE,2012-01-07,UCLA,A
D. Whitmore,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-07,UCLA,A
J. Bachynski,C,24,2,4,0,0,2,5,0,2,2,0,0,1,1,1,6,FALSE,2012-01-07,UCLA,A
M. Heller,G,8,0,1,0,0,0,0,0,3,3,3,0,0,1,1,0,FALSE,2012-01-07,UCLA,A
P. Newton,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-07,UCLA,A
TEAM,NA,NA,20,41,9,18,9,17,6,17,23,11,4,3,15,16,58,FALSE,2012-01-07,UCLA,A
