player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,33,5,8,0,0,1,2,1,4,5,1,1,0,2,2,11,TRUE,2011-12-03,Tulsa,A
J. Gilling,F,9,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,TRUE,2011-12-03,Tulsa,A
C. CreekmurC,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-03,Tulsa,A
C. FelixC,F,38,4,8,0,1,2,4,2,5,7,0,0,2,0,5,10,TRUE,2011-12-03,Tulsa,A
R. Pateev,C,25,3,4,0,0,2,2,0,4,4,3,1,2,1,4,8,TRUE,2011-12-03,Tulsa,A
J. Bachynski,C,13,0,2,0,0,0,0,1,2,3,0,1,0,1,1,0,FALSE,2011-12-03,Tulsa,A
C. Colvin,G,18,2,4,0,0,1,2,0,0,0,1,1,0,1,0,5,FALSE,2011-12-03,Tulsa,A
T. Lockett,G,29,2,3,0,0,5,9,1,3,4,1,0,1,1,4,9,FALSE,2011-12-03,Tulsa,A
K. King,G,29,7,9,2,3,2,3,0,3,3,4,3,0,6,1,18,FALSE,2011-12-03,Tulsa,A
TEAM,NA,NA,25,41,4,7,13,22,5,25,30,10,7,5,14,18,67,FALSE,2011-12-03,Tulsa,A
