player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,32,3,7,0,0,2,2,1,5,6,2,3,0,3,3,8,TRUE,2012-02-16,Washington,A
J. Gilling,F,21,3,6,2,5,1,2,1,0,1,0,0,0,2,0,9,TRUE,2012-02-16,Washington,A
J. Bachynski,C,25,4,7,0,0,2,3,3,4,7,1,0,2,1,1,10,TRUE,2012-02-16,Washington,A
C. Colvin,G,31,3,6,0,2,4,10,2,3,5,5,2,0,3,2,10,TRUE,2012-02-16,Washington,A
T. Lockett,G,32,4,7,2,4,1,2,0,3,3,1,1,1,6,1,11,TRUE,2012-02-16,Washington,A
D. Whitmore,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-16,Washington,A
C. CreekmurC,F,12,1,2,1,2,0,0,1,0,1,0,1,0,1,1,3,FALSE,2012-02-16,Washington,A
C. FelixC,F,28,5,11,3,7,0,0,1,2,3,1,1,0,2,1,13,FALSE,2012-02-16,Washington,A
R. Pateev,C,15,2,5,0,0,1,2,0,2,2,0,0,0,1,2,5,FALSE,2012-02-16,Washington,A
M. Heller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-16,Washington,A
TEAM,NA,NA,25,51,8,20,11,21,10,22,32,11,8,3,19,11,69,FALSE,2012-02-16,Washington,A
