player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,29,2,7,0,0,1,2,1,3,4,1,1,0,4,3,5,TRUE,2012-02-18,Washington State,A
J. Gilling,F,26,1,4,1,4,0,0,0,4,4,2,2,0,2,4,3,TRUE,2012-02-18,Washington State,A
J. Bachynski,C,21,1,1,0,0,3,4,0,2,2,0,1,1,3,3,5,TRUE,2012-02-18,Washington State,A
C. Colvin,G,24,5,6,2,2,6,7,0,3,3,2,0,0,3,5,18,TRUE,2012-02-18,Washington State,A
T. Lockett,G,34,2,10,0,3,2,2,0,2,2,2,1,0,0,4,6,TRUE,2012-02-18,Washington State,A
D. Whitmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Washington State,A
C. CreekmurC,F,19,2,4,2,4,0,0,1,0,1,0,0,0,0,1,6,FALSE,2012-02-18,Washington State,A
C. FelixC,F,29,2,8,1,5,0,1,1,1,2,0,1,0,1,2,5,FALSE,2012-02-18,Washington State,A
R. Pateev,C,15,1,2,0,0,0,1,0,3,3,0,0,0,1,2,2,FALSE,2012-02-18,Washington State,A
M. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Washington State,A
TEAM,NA,NA,16,42,6,18,12,17,4,18,22,7,6,1,14,25,50,FALSE,2012-02-18,Washington State,A
