player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilling,F,39,6,16,5,12,3,4,0,5,5,1,0,0,2,4,20,TRUE,2012-01-26,Washington,H
C. CreekmurC,F,33,0,4,0,4,0,0,1,1,2,1,0,0,1,3,0,TRUE,2012-01-26,Washington,H
C. FelixC,F,37,2,7,1,4,2,3,0,4,4,3,2,0,2,4,7,TRUE,2012-01-26,Washington,H
R. Pateev,C,18,4,7,0,0,0,0,0,1,1,0,1,1,3,3,8,TRUE,2012-01-26,Washington,H
C. Colvin,G,39,4,10,1,3,1,2,1,2,3,7,1,0,6,2,10,TRUE,2012-01-26,Washington,H
D. Whitmore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Washington,H
K. Cain,F,8,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-01-26,Washington,H
J. Bachynski,C,23,3,5,0,0,3,7,5,8,13,1,0,1,1,4,9,FALSE,2012-01-26,Washington,H
M. Heller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,Washington,H
P. Newton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Washington,H
TEAM,NA,NA,19,51,7,23,9,16,11,23,34,13,4,2,15,21,54,FALSE,2012-01-26,Washington,H
