player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,24,3,6,1,3,0,0,0,4,4,3,1,0,2,0,7,Western Michigan,Aquinas,TRUE,TRUE,2023-12-29,H
4593454,T. Wright,C,11,1,2,0,0,0,1,1,0,1,4,0,0,0,1,2,Western Michigan,Aquinas,TRUE,TRUE,2023-12-29,H
5176246,J. De La Cruz Monegro,G,25,5,5,1,1,6,6,0,2,2,2,0,0,1,2,17,Western Michigan,Aquinas,TRUE,TRUE,2023-12-29,H
5108000,S. Hubbard,G,32,9,15,6,11,3,3,0,3,3,6,5,0,0,2,27,Western Michigan,Aquinas,TRUE,TRUE,2023-12-29,H
4432137,B. White,G,29,8,11,7,10,0,0,0,6,6,8,3,0,0,2,23,Western Michigan,Aquinas,TRUE,TRUE,2023-12-29,H
5107999,M. Burton,F,12,1,1,0,0,0,0,1,3,4,1,1,0,1,0,2,Western Michigan,Aquinas,TRUE,FALSE,2023-12-29,H
4898350,J. Stefanski,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,Western Michigan,Aquinas,TRUE,FALSE,2023-12-29,H
4397550,A. Crump,F,24,7,10,0,0,0,2,0,5,5,4,1,0,0,2,14,Western Michigan,Aquinas,TRUE,FALSE,2023-12-29,H
4702024,J. Brown,C,17,9,11,0,0,2,4,4,0,4,4,0,0,0,0,20,Western Michigan,Aquinas,TRUE,FALSE,2023-12-29,H
5107997,J. Hannah,G,21,5,7,3,4,0,0,1,0,1,2,0,0,2,3,13,Western Michigan,Aquinas,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,49,70,18,30,11,16,9,24,33,34,11,0,6,14,127,Western Michigan,Aquinas,TRUE,FALSE,2023-12-29,H
