player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,20,3,5,1,2,2,2,1,4,5,2,1,0,0,4,9,Western Michigan,Buffalo,TRUE,TRUE,2024-02-24,H
4593454,T. Wright,C,13,1,3,0,0,0,0,1,1,2,1,0,0,2,2,2,Western Michigan,Buffalo,TRUE,TRUE,2024-02-24,H
5176246,J. De La Cruz Monegro,G,28,2,6,2,4,1,2,2,5,7,3,0,0,1,0,7,Western Michigan,Buffalo,TRUE,TRUE,2024-02-24,H
5107997,J. Hannah,G,37,5,14,0,4,1,2,4,3,7,0,1,0,0,1,11,Western Michigan,Buffalo,TRUE,TRUE,2024-02-24,H
4432137,B. White,G,33,4,11,3,5,7,8,0,5,5,8,1,0,2,2,18,Western Michigan,Buffalo,TRUE,TRUE,2024-02-24,H
5107999,M. Burton,F,7,1,4,1,2,4,4,0,1,1,0,0,0,1,1,7,Western Michigan,Buffalo,TRUE,FALSE,2024-02-24,H
4898350,J. Stefanski,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Western Michigan,Buffalo,TRUE,FALSE,2024-02-24,H
4397550,A. Crump,F,20,1,1,0,0,0,0,2,0,2,2,0,1,1,3,2,Western Michigan,Buffalo,TRUE,FALSE,2024-02-24,H
4702024,J. Brown,C,18,6,9,0,0,5,10,2,5,7,0,1,2,1,1,17,Western Michigan,Buffalo,TRUE,FALSE,2024-02-24,H
5108000,S. Hubbard,G,23,5,10,4,6,4,4,0,2,2,0,0,0,1,2,18,Western Michigan,Buffalo,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,28,63,11,23,24,32,13,28,41,16,4,4,10,16,91,Western Michigan,Buffalo,TRUE,FALSE,2024-02-24,H
