player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,18,4,7,4,6,0,0,0,4,4,0,1,0,0,3,12,Western Michigan,Miami OH,TRUE,TRUE,2024-02-20,H
4593454,T. Wright,C,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,Western Michigan,Miami OH,TRUE,TRUE,2024-02-20,H
5176246,J. De La Cruz Monegro,G,33,1,7,1,4,0,1,0,4,4,5,0,0,1,2,3,Western Michigan,Miami OH,TRUE,TRUE,2024-02-20,H
5107997,J. Hannah,G,34,2,10,0,2,4,4,3,2,5,1,0,2,0,1,8,Western Michigan,Miami OH,TRUE,TRUE,2024-02-20,H
4432137,B. White,G,25,5,9,4,8,0,0,0,6,6,4,0,0,2,3,14,Western Michigan,Miami OH,TRUE,TRUE,2024-02-20,H
5107999,M. Burton,F,14,5,6,0,0,0,0,0,3,3,0,2,1,1,3,10,Western Michigan,Miami OH,TRUE,FALSE,2024-02-20,H
4898350,J. Stefanski,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Western Michigan,Miami OH,TRUE,FALSE,2024-02-20,H
4397550,A. Crump,F,22,1,5,0,1,2,2,2,5,7,2,2,1,0,1,4,Western Michigan,Miami OH,TRUE,FALSE,2024-02-20,H
4702024,J. Brown,C,18,2,6,0,0,0,1,2,5,7,2,1,2,2,3,4,Western Michigan,Miami OH,TRUE,FALSE,2024-02-20,H
5108000,S. Hubbard,G,28,5,12,3,7,6,7,1,1,2,1,1,1,1,2,19,Western Michigan,Miami OH,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,26,63,13,29,12,15,11,32,43,15,8,7,11,19,77,Western Michigan,Miami OH,TRUE,FALSE,2024-02-20,H
