player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,30,4,12,2,7,1,1,2,6,8,1,0,2,2,2,11,Western Michigan,Ohio,FALSE,TRUE,2024-03-14,N
4593454,T. Wright,C,22,4,5,0,0,0,3,2,2,4,0,0,2,1,2,8,Western Michigan,Ohio,FALSE,TRUE,2024-03-14,N
5176246,J. De La Cruz Monegro,G,25,2,5,1,2,3,5,2,2,4,1,0,0,3,1,8,Western Michigan,Ohio,FALSE,TRUE,2024-03-14,N
5107997,J. Hannah,G,30,2,11,1,6,0,0,0,6,6,2,0,0,0,2,5,Western Michigan,Ohio,FALSE,TRUE,2024-03-14,N
4432137,B. White,G,30,4,10,4,9,0,0,1,2,3,2,0,0,3,3,12,Western Michigan,Ohio,FALSE,TRUE,2024-03-14,N
5107999,M. Burton,F,9,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,Western Michigan,Ohio,FALSE,FALSE,2024-03-14,N
4898350,J. Stefanski,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Western Michigan,Ohio,FALSE,FALSE,2024-03-14,N
4397550,A. Crump,F,14,0,1,0,0,2,6,1,5,6,1,0,2,3,1,2,Western Michigan,Ohio,FALSE,FALSE,2024-03-14,N
4702024,J. Brown,C,9,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,Western Michigan,Ohio,FALSE,FALSE,2024-03-14,N
5108000,S. Hubbard,G,29,3,13,0,3,2,2,0,2,2,1,2,1,3,1,8,Western Michigan,Ohio,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,19,58,8,27,9,19,13,29,42,8,2,7,18,16,55,Western Michigan,Ohio,FALSE,FALSE,2024-03-14,N
