player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,24,2,5,1,2,0,0,1,3,4,0,0,0,0,3,5,Western Michigan,UIC,FALSE,TRUE,2023-12-16,A
4593454,T. Wright,C,18,3,10,0,0,2,4,3,1,4,3,2,1,0,1,8,Western Michigan,UIC,FALSE,TRUE,2023-12-16,A
5176246,J. De La Cruz Monegro,G,31,2,4,1,2,7,9,5,4,9,1,0,0,2,2,12,Western Michigan,UIC,FALSE,TRUE,2023-12-16,A
5108000,S. Hubbard,G,35,7,18,1,8,1,1,1,4,5,1,2,0,2,2,16,Western Michigan,UIC,FALSE,TRUE,2023-12-16,A
4432137,B. White,G,33,2,12,0,6,0,0,1,2,3,2,2,0,3,0,4,Western Michigan,UIC,FALSE,TRUE,2023-12-16,A
5107999,M. Burton,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,Western Michigan,UIC,FALSE,FALSE,2023-12-16,A
4397550,A. Crump,F,18,2,8,0,1,2,3,1,4,5,0,1,0,0,2,6,Western Michigan,UIC,FALSE,FALSE,2023-12-16,A
4702024,J. Brown,C,15,6,13,0,0,3,8,8,3,11,0,0,1,1,0,15,Western Michigan,UIC,FALSE,FALSE,2023-12-16,A
5107997,J. Hannah,G,21,0,5,0,2,0,2,1,1,2,0,0,0,2,1,0,Western Michigan,UIC,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,24,75,3,21,17,29,24,26,50,7,7,2,11,11,68,Western Michigan,UIC,FALSE,FALSE,2023-12-16,A
