player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,27,1,5,1,4,1,2,4,7,11,0,0,0,3,3,4,Western Michigan,Eastern Michigan,TRUE,TRUE,2024-01-23,H
4593454,T. Wright,C,12,1,4,0,0,0,0,1,6,7,0,0,0,1,3,2,Western Michigan,Eastern Michigan,TRUE,TRUE,2024-01-23,H
5176246,J. De La Cruz Monegro,G,36,4,11,0,2,2,4,2,3,5,4,1,0,1,2,10,Western Michigan,Eastern Michigan,TRUE,TRUE,2024-01-23,H
5108000,S. Hubbard,G,27,6,10,3,6,0,0,0,2,2,0,1,0,3,3,15,Western Michigan,Eastern Michigan,TRUE,TRUE,2024-01-23,H
4432137,B. White,G,23,5,8,3,4,0,0,0,0,0,1,2,0,2,1,13,Western Michigan,Eastern Michigan,TRUE,TRUE,2024-01-23,H
5107999,M. Burton,F,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,Western Michigan,Eastern Michigan,TRUE,FALSE,2024-01-23,H
4397550,A. Crump,F,20,4,6,0,0,2,5,1,9,10,2,0,0,1,3,10,Western Michigan,Eastern Michigan,TRUE,FALSE,2024-01-23,H
4702024,J. Brown,C,17,2,6,0,0,4,6,1,3,4,1,0,0,0,2,8,Western Michigan,Eastern Michigan,TRUE,FALSE,2024-01-23,H
5107997,J. Hannah,G,27,3,8,1,5,0,0,2,2,4,3,0,2,4,2,7,Western Michigan,Eastern Michigan,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,28,60,8,21,9,17,14,34,48,11,4,3,16,19,73,Western Michigan,Eastern Michigan,TRUE,FALSE,2024-01-23,H
