player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,22,1,5,1,4,0,0,0,1,1,1,0,0,0,5,3,Western Michigan,Toledo,FALSE,TRUE,2024-01-30,A
4593454,T. Wright,C,22,6,10,0,0,0,0,1,2,3,0,3,0,2,1,12,Western Michigan,Toledo,FALSE,TRUE,2024-01-30,A
5176246,J. De La Cruz Monegro,G,40,4,10,2,4,1,4,0,0,0,6,2,0,2,2,11,Western Michigan,Toledo,FALSE,TRUE,2024-01-30,A
5108000,S. Hubbard,G,32,4,11,2,8,0,0,0,4,4,2,0,0,2,2,10,Western Michigan,Toledo,FALSE,TRUE,2024-01-30,A
5107997,J. Hannah,G,35,4,8,1,5,2,2,0,2,2,3,3,0,3,2,11,Western Michigan,Toledo,FALSE,TRUE,2024-01-30,A
5107999,M. Burton,F,11,2,3,0,0,2,3,1,1,2,2,1,0,2,0,6,Western Michigan,Toledo,FALSE,FALSE,2024-01-30,A
4898350,J. Stefanski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Toledo,FALSE,FALSE,2024-01-30,A
4397550,A. Crump,F,29,5,9,0,0,0,3,6,2,8,4,1,0,3,3,10,Western Michigan,Toledo,FALSE,FALSE,2024-01-30,A
4702024,J. Brown,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Western Michigan,Toledo,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,26,57,6,21,5,12,10,14,24,18,10,0,16,15,63,Western Michigan,Toledo,FALSE,FALSE,2024-01-30,A
