player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,32,1,5,0,3,2,2,2,9,11,0,1,1,0,1,4,Western Michigan,Ohio State,FALSE,TRUE,2023-11-19,A
4593454,T. Wright,C,23,3,6,0,0,1,3,2,1,3,2,0,0,0,3,7,Western Michigan,Ohio State,FALSE,TRUE,2023-11-19,A
5176246,J. De La Cruz Monegro,G,30,3,8,1,3,0,0,0,2,2,2,1,0,5,1,7,Western Michigan,Ohio State,FALSE,TRUE,2023-11-19,A
5176245,B. Muntu,G,28,2,3,0,1,0,0,0,5,5,3,0,0,1,1,4,Western Michigan,Ohio State,FALSE,TRUE,2023-11-19,A
5108000,S. Hubbard,G,28,10,18,4,9,0,0,0,1,1,1,1,0,1,3,24,Western Michigan,Ohio State,FALSE,TRUE,2023-11-19,A
5107999,M. Burton,F,8,1,3,1,2,0,0,2,1,3,0,0,0,0,1,3,Western Michigan,Ohio State,FALSE,FALSE,2023-11-19,A
4898350,J. Stefanski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Ohio State,FALSE,FALSE,2023-11-19,A
4397550,A. Crump,F,21,1,9,1,3,0,4,2,4,6,0,0,0,1,1,3,Western Michigan,Ohio State,FALSE,FALSE,2023-11-19,A
5107997,J. Hannah,G,19,2,7,0,2,0,0,0,1,1,2,0,0,2,0,4,Western Michigan,Ohio State,FALSE,FALSE,2023-11-19,A
4432137,B. White,G,10,0,3,0,3,0,0,1,1,2,1,0,0,1,0,0,Western Michigan,Ohio State,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,23,62,7,26,3,9,12,25,37,11,3,1,11,11,56,Western Michigan,Ohio State,FALSE,FALSE,2023-11-19,A
