player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,22,0,1,0,1,1,2,1,9,10,2,0,1,2,3,1,Western Michigan,Northern Illinois,TRUE,TRUE,2024-01-09,H
4593454,T. Wright,C,14,1,1,0,0,1,2,1,0,1,1,1,0,4,2,3,Western Michigan,Northern Illinois,TRUE,TRUE,2024-01-09,H
5176246,J. De La Cruz Monegro,G,27,3,5,1,1,5,8,1,0,1,2,1,0,0,4,12,Western Michigan,Northern Illinois,TRUE,TRUE,2024-01-09,H
5108000,S. Hubbard,G,36,8,15,3,8,2,2,1,2,3,2,1,0,1,3,21,Western Michigan,Northern Illinois,TRUE,TRUE,2024-01-09,H
4432137,B. White,G,40,8,14,4,8,5,7,0,3,3,3,1,0,1,1,25,Western Michigan,Northern Illinois,TRUE,TRUE,2024-01-09,H
5107999,M. Burton,F,13,3,4,0,0,0,2,1,1,2,3,0,0,0,1,6,Western Michigan,Northern Illinois,TRUE,FALSE,2024-01-09,H
4397550,A. Crump,F,24,1,2,0,0,1,7,1,6,7,0,0,0,1,3,3,Western Michigan,Northern Illinois,TRUE,FALSE,2024-01-09,H
4702024,J. Brown,C,18,6,9,0,0,4,11,1,4,5,0,0,1,1,1,16,Western Michigan,Northern Illinois,TRUE,FALSE,2024-01-09,H
5107997,J. Hannah,G,31,1,7,0,2,6,6,1,2,3,1,0,0,0,3,8,Western Michigan,Northern Illinois,TRUE,FALSE,2024-01-09,H
NA,TEAM,NA,NA,31,58,8,20,25,47,12,28,40,14,4,2,12,22,95,Western Michigan,Northern Illinois,TRUE,FALSE,2024-01-09,H
