player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,30,2,4,0,2,0,0,1,7,8,1,0,0,3,4,4,Western Michigan,St. Thomas-Minnesota,TRUE,TRUE,2023-12-01,H
4593454,T. Wright,C,18,2,3,0,0,0,1,2,3,5,0,1,0,0,1,4,Western Michigan,St. Thomas-Minnesota,TRUE,TRUE,2023-12-01,H
5176246,J. De La Cruz Monegro,G,35,1,4,0,1,8,8,1,1,2,0,1,0,1,4,10,Western Michigan,St. Thomas-Minnesota,TRUE,TRUE,2023-12-01,H
5108000,S. Hubbard,G,26,2,8,0,3,3,3,2,1,3,2,2,0,4,2,7,Western Michigan,St. Thomas-Minnesota,TRUE,TRUE,2023-12-01,H
4432137,B. White,G,36,1,5,1,3,0,0,0,3,3,0,1,0,3,2,3,Western Michigan,St. Thomas-Minnesota,TRUE,TRUE,2023-12-01,H
5107999,M. Burton,F,9,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,Western Michigan,St. Thomas-Minnesota,TRUE,FALSE,2023-12-01,H
4397550,A. Crump,F,17,5,7,0,0,2,7,1,4,5,0,0,0,3,4,12,Western Michigan,St. Thomas-Minnesota,TRUE,FALSE,2023-12-01,H
5107997,J. Hannah,G,23,3,13,1,7,0,2,2,4,6,1,0,1,0,1,7,Western Michigan,St. Thomas-Minnesota,TRUE,FALSE,2023-12-01,H
4432494,M. Strickland,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,Western Michigan,St. Thomas-Minnesota,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,18,46,2,16,13,21,9,24,33,5,6,1,17,20,51,Western Michigan,St. Thomas-Minnesota,TRUE,FALSE,2023-12-01,H
