player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,36,6,11,2,6,0,0,3,5,8,2,3,1,3,1,14,Western Michigan,SE Louisiana,TRUE,TRUE,2023-11-24,N
4593454,T. Wright,C,28,2,3,0,0,1,1,3,5,8,4,0,1,2,1,5,Western Michigan,SE Louisiana,TRUE,TRUE,2023-11-24,N
5176246,J. De La Cruz Monegro,G,20,0,2,0,1,3,4,0,2,2,3,1,1,4,2,3,Western Michigan,SE Louisiana,TRUE,TRUE,2023-11-24,N
5176245,B. Muntu,G,32,4,9,3,6,0,0,0,0,0,1,1,0,1,1,11,Western Michigan,SE Louisiana,TRUE,TRUE,2023-11-24,N
5108000,S. Hubbard,G,30,7,10,4,6,0,0,1,5,6,2,1,0,1,5,18,Western Michigan,SE Louisiana,TRUE,TRUE,2023-11-24,N
5107999,M. Burton,F,9,1,3,0,0,0,0,0,1,1,0,1,0,0,2,2,Western Michigan,SE Louisiana,TRUE,FALSE,2023-11-24,N
4397550,A. Crump,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Western Michigan,SE Louisiana,TRUE,FALSE,2023-11-24,N
5107997,J. Hannah,G,13,2,6,2,3,0,0,0,0,0,2,0,0,1,0,6,Western Michigan,SE Louisiana,TRUE,FALSE,2023-11-24,N
4432494,M. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Western Michigan,SE Louisiana,TRUE,FALSE,2023-11-24,N
4432137,B. White,G,23,2,6,2,4,1,2,0,3,3,3,0,0,4,3,7,Western Michigan,SE Louisiana,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,25,51,13,26,5,7,7,24,31,17,7,3,21,17,68,Western Michigan,SE Louisiana,TRUE,FALSE,2023-11-24,N
