player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898347,O. Lobsinger,F,27,2,6,1,4,0,0,1,3,4,1,0,0,1,0,5,Western Michigan,Akron,FALSE,TRUE,2024-01-16,A
4593454,T. Wright,C,18,1,2,0,0,1,2,0,0,0,0,0,0,2,2,3,Western Michigan,Akron,FALSE,TRUE,2024-01-16,A
5176246,J. De La Cruz Monegro,G,32,7,9,3,4,0,0,0,3,3,3,0,0,3,3,17,Western Michigan,Akron,FALSE,TRUE,2024-01-16,A
5108000,S. Hubbard,G,36,3,15,1,6,2,2,2,1,3,1,0,0,0,2,9,Western Michigan,Akron,FALSE,TRUE,2024-01-16,A
4432137,B. White,G,13,1,5,1,4,0,0,0,2,2,1,2,0,1,1,3,Western Michigan,Akron,FALSE,TRUE,2024-01-16,A
5107999,M. Burton,F,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,5,Western Michigan,Akron,FALSE,FALSE,2024-01-16,A
4397550,A. Crump,F,19,2,3,0,0,0,0,3,1,4,2,1,0,2,3,4,Western Michigan,Akron,FALSE,FALSE,2024-01-16,A
4702024,J. Brown,C,17,5,9,0,0,0,0,2,5,7,2,1,3,1,2,10,Western Michigan,Akron,FALSE,FALSE,2024-01-16,A
5107997,J. Hannah,G,33,4,9,2,3,0,0,0,3,3,2,2,0,1,0,10,Western Michigan,Akron,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,27,60,8,21,4,5,9,20,29,12,6,3,12,14,66,Western Michigan,Akron,FALSE,FALSE,2024-01-16,A
